Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	136.640	H:/Individual recognition vids/Blind videos/ZP37.MP4	3416	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	147.919	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	147.920	H:/Individual recognition vids/Blind videos/ZP37.MP4	3698	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	147.920	H:/Individual recognition vids/Blind videos/ZP37.MP4	3698	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	149.680	H:/Individual recognition vids/Blind videos/ZP37.MP4	3742	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	149.920	H:/Individual recognition vids/Blind videos/ZP37.MP4	3748	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	150.240	H:/Individual recognition vids/Blind videos/ZP37.MP4	3756	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	153.600	H:/Individual recognition vids/Blind videos/ZP37.MP4	3840	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	154.359	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	154.360	H:/Individual recognition vids/Blind videos/ZP37.MP4	3859	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	157.279	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	159.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	3982	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	164.559	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	164.560	H:/Individual recognition vids/Blind videos/ZP37.MP4	4114	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	164.560	H:/Individual recognition vids/Blind videos/ZP37.MP4	4114	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	171.240	H:/Individual recognition vids/Blind videos/ZP37.MP4	4281	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	175.240	H:/Individual recognition vids/Blind videos/ZP37.MP4	4381	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	175.480	H:/Individual recognition vids/Blind videos/ZP37.MP4	4387	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	176.200	H:/Individual recognition vids/Blind videos/ZP37.MP4	4405	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	176.400	H:/Individual recognition vids/Blind videos/ZP37.MP4	4410	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	179.240	H:/Individual recognition vids/Blind videos/ZP37.MP4	4481	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	181.520	H:/Individual recognition vids/Blind videos/ZP37.MP4	4538	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	182.159	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	182.160	H:/Individual recognition vids/Blind videos/ZP37.MP4	4554	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	186.759	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	186.760	H:/Individual recognition vids/Blind videos/ZP37.MP4	4669	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	186.760	H:/Individual recognition vids/Blind videos/ZP37.MP4	4669	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	188.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	4707	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	189.360	H:/Individual recognition vids/Blind videos/ZP37.MP4	4734	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	191.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	4775	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	191.920	H:/Individual recognition vids/Blind videos/ZP37.MP4	4798	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	192.720	H:/Individual recognition vids/Blind videos/ZP37.MP4	4818	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	193.160	H:/Individual recognition vids/Blind videos/ZP37.MP4	4829	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	196.840	H:/Individual recognition vids/Blind videos/ZP37.MP4	4921	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	198.040	H:/Individual recognition vids/Blind videos/ZP37.MP4	4951	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	199.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	4975	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	199.040	H:/Individual recognition vids/Blind videos/ZP37.MP4	4976	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	199.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	4982	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	200.160	H:/Individual recognition vids/Blind videos/ZP37.MP4	5004	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	200.600	H:/Individual recognition vids/Blind videos/ZP37.MP4	5015	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	201.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	5032	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	201.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	5032	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	201.560	H:/Individual recognition vids/Blind videos/ZP37.MP4	5039	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	203.520	H:/Individual recognition vids/Blind videos/ZP37.MP4	5088	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	204.480	H:/Individual recognition vids/Blind videos/ZP37.MP4	5112	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	204.720	H:/Individual recognition vids/Blind videos/ZP37.MP4	5118	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	205.520	H:/Individual recognition vids/Blind videos/ZP37.MP4	5138	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	205.720	H:/Individual recognition vids/Blind videos/ZP37.MP4	5143	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	207.880	H:/Individual recognition vids/Blind videos/ZP37.MP4	5197	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	209.920	H:/Individual recognition vids/Blind videos/ZP37.MP4	5248	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	210.720	H:/Individual recognition vids/Blind videos/ZP37.MP4	5268	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	211.360	H:/Individual recognition vids/Blind videos/ZP37.MP4	5284	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	211.560	H:/Individual recognition vids/Blind videos/ZP37.MP4	5289	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	213.520	H:/Individual recognition vids/Blind videos/ZP37.MP4	5338	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	215.040	H:/Individual recognition vids/Blind videos/ZP37.MP4	5376	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	216.720	H:/Individual recognition vids/Blind videos/ZP37.MP4	5418	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	219.120	H:/Individual recognition vids/Blind videos/ZP37.MP4	5478	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	219.920	H:/Individual recognition vids/Blind videos/ZP37.MP4	5498	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	220.200	H:/Individual recognition vids/Blind videos/ZP37.MP4	5505	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	221.200	H:/Individual recognition vids/Blind videos/ZP37.MP4	5530	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	223.480	H:/Individual recognition vids/Blind videos/ZP37.MP4	5587	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	224.959	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	224.960	H:/Individual recognition vids/Blind videos/ZP37.MP4	5624	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	225.720	H:/Individual recognition vids/Blind videos/ZP37.MP4	5643	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	228.960	H:/Individual recognition vids/Blind videos/ZP37.MP4	5724	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	237.960	H:/Individual recognition vids/Blind videos/ZP37.MP4	5949	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	270.200	H:/Individual recognition vids/Blind videos/ZP37.MP4	6755	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	300.280	H:/Individual recognition vids/Blind videos/ZP37.MP4	7507	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	320.000	H:/Individual recognition vids/Blind videos/ZP37.MP4	8000	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	321.520	H:/Individual recognition vids/Blind videos/ZP37.MP4	8038	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	356.680	H:/Individual recognition vids/Blind videos/ZP37.MP4	8917	NA	
