Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	385.800	H:/Individual recognition vids/Blind videos/ZX48.MP4	9645	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	404.760	H:/Individual recognition vids/Blind videos/ZX48.MP4	10119	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	406.320	H:/Individual recognition vids/Blind videos/ZX48.MP4	10158	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	483.440	H:/Individual recognition vids/Blind videos/ZX48.MP4	12086	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	483.999	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	484.000	H:/Individual recognition vids/Blind videos/ZX48.MP4	12100	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	484.000	H:/Individual recognition vids/Blind videos/ZX48.MP4	12100	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	485.000	H:/Individual recognition vids/Blind videos/ZX48.MP4	12125	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	485.240	H:/Individual recognition vids/Blind videos/ZX48.MP4	12131	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	486.520	H:/Individual recognition vids/Blind videos/ZX48.MP4	12163	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	488.920	H:/Individual recognition vids/Blind videos/ZX48.MP4	12223	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	489.160	H:/Individual recognition vids/Blind videos/ZX48.MP4	12229	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	490.360	H:/Individual recognition vids/Blind videos/ZX48.MP4	12259	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	491.120	H:/Individual recognition vids/Blind videos/ZX48.MP4	12278	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	494.360	H:/Individual recognition vids/Blind videos/ZX48.MP4	12359	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	495.079	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	495.080	H:/Individual recognition vids/Blind videos/ZX48.MP4	12377	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	535.440	H:/Individual recognition vids/Blind videos/ZX48.MP4	13386	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	545.280	H:/Individual recognition vids/Blind videos/ZX48.MP4	13632	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	545.919	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	545.920	H:/Individual recognition vids/Blind videos/ZX48.MP4	13648	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	545.920	H:/Individual recognition vids/Blind videos/ZX48.MP4	13648	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	547.999	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	548.000	H:/Individual recognition vids/Blind videos/ZX48.MP4	13700	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	548.680	H:/Individual recognition vids/Blind videos/ZX48.MP4	13717	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	554.720	H:/Individual recognition vids/Blind videos/ZX48.MP4	13868	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	570.240	H:/Individual recognition vids/Blind videos/ZX48.MP4	14256	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	570.600	H:/Individual recognition vids/Blind videos/ZX48.MP4	14265	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	571.279	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	571.280	H:/Individual recognition vids/Blind videos/ZX48.MP4	14282	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	571.560	H:/Individual recognition vids/Blind videos/ZX48.MP4	14289	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	572.320	H:/Individual recognition vids/Blind videos/ZX48.MP4	14308	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	573.520	H:/Individual recognition vids/Blind videos/ZX48.MP4	14338	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	573.600	H:/Individual recognition vids/Blind videos/ZX48.MP4	14340	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	574.920	H:/Individual recognition vids/Blind videos/ZX48.MP4	14373	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	575.880	H:/Individual recognition vids/Blind videos/ZX48.MP4	14397	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	576.400	H:/Individual recognition vids/Blind videos/ZX48.MP4	14410	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	576.919	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	576.920	H:/Individual recognition vids/Blind videos/ZX48.MP4	14423	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Distance	POINT	577.360	H:/Individual recognition vids/Blind videos/ZX48.MP4	14434	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	577.680	H:/Individual recognition vids/Blind videos/ZX48.MP4	14442	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	578.840	H:/Individual recognition vids/Blind videos/ZX48.MP4	14471	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	579.240	H:/Individual recognition vids/Blind videos/ZX48.MP4	14481	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	580.600	H:/Individual recognition vids/Blind videos/ZX48.MP4	14515	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	581.559	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	581.560	H:/Individual recognition vids/Blind videos/ZX48.MP4	14539	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	583.359	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	583.360	H:/Individual recognition vids/Blind videos/ZX48.MP4	14584	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	583.480	H:/Individual recognition vids/Blind videos/ZX48.MP4	14587	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	586.560	H:/Individual recognition vids/Blind videos/ZX48.MP4	14664	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	586.840	H:/Individual recognition vids/Blind videos/ZX48.MP4	14671	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	589.400	H:/Individual recognition vids/Blind videos/ZX48.MP4	14735	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	591.240	H:/Individual recognition vids/Blind videos/ZX48.MP4	14781	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	591.720	H:/Individual recognition vids/Blind videos/ZX48.MP4	14793	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	600.160	H:/Individual recognition vids/Blind videos/ZX48.MP4	15004	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	600.559	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	600.560	H:/Individual recognition vids/Blind videos/ZX48.MP4	15014	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	600.560	H:/Individual recognition vids/Blind videos/ZX48.MP4	15014	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	602.840	H:/Individual recognition vids/Blind videos/ZX48.MP4	15071	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	604.600	H:/Individual recognition vids/Blind videos/ZX48.MP4	15115	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	607.120	H:/Individual recognition vids/Blind videos/ZX48.MP4	15178	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	612.200	H:/Individual recognition vids/Blind videos/ZX48.MP4	15305	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	613.240	H:/Individual recognition vids/Blind videos/ZX48.MP4	15331	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	613.839	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	613.840	H:/Individual recognition vids/Blind videos/ZX48.MP4	15346	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	635.480	H:/Individual recognition vids/Blind videos/ZX48.MP4	15887	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	649.320	H:/Individual recognition vids/Blind videos/ZX48.MP4	16233	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	687.960	H:/Individual recognition vids/Blind videos/ZX48.MP4	17199	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	688.239	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	688.240	H:/Individual recognition vids/Blind videos/ZX48.MP4	17206	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	688.240	H:/Individual recognition vids/Blind videos/ZX48.MP4	17206	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	689.080	H:/Individual recognition vids/Blind videos/ZX48.MP4	17227	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	690.440	H:/Individual recognition vids/Blind videos/ZX48.MP4	17262	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	691.360	H:/Individual recognition vids/Blind videos/ZX48.MP4	17284	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	692.240	H:/Individual recognition vids/Blind videos/ZX48.MP4	17306	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	697.640	H:/Individual recognition vids/Blind videos/ZX48.MP4	17441	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	698.519	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	698.520	H:/Individual recognition vids/Blind videos/ZX48.MP4	17463	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	705.040	H:/Individual recognition vids/Blind videos/ZX48.MP4	17626	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	707.800	H:/Individual recognition vids/Blind videos/ZX48.MP4	17695	NA	
ZX48	2024-07-15 22:37:00		734.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.880	25.000	Oberlix	PRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	709.720	H:/Individual recognition vids/Blind videos/ZX48.MP4	17743	NA	
