Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	476.640	H:/Individual recognition vids/Blind videos/ZY44.MP4	11916	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	478.000	H:/Individual recognition vids/Blind videos/ZY44.MP4	11950	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	479.560	H:/Individual recognition vids/Blind videos/ZY44.MP4	11989	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	480.640	H:/Individual recognition vids/Blind videos/ZY44.MP4	12016	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	482.400	H:/Individual recognition vids/Blind videos/ZY44.MP4	12060	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	484.640	H:/Individual recognition vids/Blind videos/ZY44.MP4	12116	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	486.560	H:/Individual recognition vids/Blind videos/ZY44.MP4	12164	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	488.160	H:/Individual recognition vids/Blind videos/ZY44.MP4	12204	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	501.600	H:/Individual recognition vids/Blind videos/ZY44.MP4	12540	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	503.240	H:/Individual recognition vids/Blind videos/ZY44.MP4	12581	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	504.080	H:/Individual recognition vids/Blind videos/ZY44.MP4	12602	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	505.080	H:/Individual recognition vids/Blind videos/ZY44.MP4	12627	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	530.960	H:/Individual recognition vids/Blind videos/ZY44.MP4	13274	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	531.880	H:/Individual recognition vids/Blind videos/ZY44.MP4	13297	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	533.960	H:/Individual recognition vids/Blind videos/ZY44.MP4	13349	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	535.920	H:/Individual recognition vids/Blind videos/ZY44.MP4	13398	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	537.360	H:/Individual recognition vids/Blind videos/ZY44.MP4	13434	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	577.240	H:/Individual recognition vids/Blind videos/ZY44.MP4	14431	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	Alone	STOP	577.839	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	577.840	H:/Individual recognition vids/Blind videos/ZY44.MP4	14446	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	578.560	H:/Individual recognition vids/Blind videos/ZY44.MP4	14464	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	579.760	H:/Individual recognition vids/Blind videos/ZY44.MP4	14494	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	580.680	H:/Individual recognition vids/Blind videos/ZY44.MP4	14517	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	582.440	H:/Individual recognition vids/Blind videos/ZY44.MP4	14561	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	587.000	H:/Individual recognition vids/Blind videos/ZY44.MP4	14675	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	588.240	H:/Individual recognition vids/Blind videos/ZY44.MP4	14706	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	591.160	H:/Individual recognition vids/Blind videos/ZY44.MP4	14779	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	594.640	H:/Individual recognition vids/Blind videos/ZY44.MP4	14866	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	598.520	H:/Individual recognition vids/Blind videos/ZY44.MP4	14963	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	599.080	H:/Individual recognition vids/Blind videos/ZY44.MP4	14977	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	599.840	H:/Individual recognition vids/Blind videos/ZY44.MP4	14996	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	601.360	H:/Individual recognition vids/Blind videos/ZY44.MP4	15034	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	602.800	H:/Individual recognition vids/Blind videos/ZY44.MP4	15070	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Distance	POINT	603.400	H:/Individual recognition vids/Blind videos/ZY44.MP4	15085	NA	Looking for mate
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	605.800	H:/Individual recognition vids/Blind videos/ZY44.MP4	15145	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Distance	POINT	606.840	H:/Individual recognition vids/Blind videos/ZY44.MP4	15171	NA	Looking for mate
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	607.280	H:/Individual recognition vids/Blind videos/ZY44.MP4	15182	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	607.880	H:/Individual recognition vids/Blind videos/ZY44.MP4	15197	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	608.480	H:/Individual recognition vids/Blind videos/ZY44.MP4	15212	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	609.480	H:/Individual recognition vids/Blind videos/ZY44.MP4	15237	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	609.920	H:/Individual recognition vids/Blind videos/ZY44.MP4	15249	NA	Looking for mate
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	610.560	H:/Individual recognition vids/Blind videos/ZY44.MP4	15264	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	611.640	H:/Individual recognition vids/Blind videos/ZY44.MP4	15291	NA	Looking for mate
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	614.720	H:/Individual recognition vids/Blind videos/ZY44.MP4	15368	NA	Looking for mate
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	START	615.520	H:/Individual recognition vids/Blind videos/ZY44.MP4	15388	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	615.800	H:/Individual recognition vids/Blind videos/ZY44.MP4	15395	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	617.000	H:/Individual recognition vids/Blind videos/ZY44.MP4	15425	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	618.480	H:/Individual recognition vids/Blind videos/ZY44.MP4	15462	NA	Greeting
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	618.720	H:/Individual recognition vids/Blind videos/ZY44.MP4	15468	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	621.000	H:/Individual recognition vids/Blind videos/ZY44.MP4	15525	NA	Greeting
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	621.040	H:/Individual recognition vids/Blind videos/ZY44.MP4	15526	NA	Greeting
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	622.840	H:/Individual recognition vids/Blind videos/ZY44.MP4	15571	NA	Greeting
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	623.600	H:/Individual recognition vids/Blind videos/ZY44.MP4	15590	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	625.120	H:/Individual recognition vids/Blind videos/ZY44.MP4	15628	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	625.640	H:/Individual recognition vids/Blind videos/ZY44.MP4	15641	NA	Greeting
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	628.760	H:/Individual recognition vids/Blind videos/ZY44.MP4	15719	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	629.200	H:/Individual recognition vids/Blind videos/ZY44.MP4	15730	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	630.320	H:/Individual recognition vids/Blind videos/ZY44.MP4	15758	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	631.720	H:/Individual recognition vids/Blind videos/ZY44.MP4	15793	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	633.000	H:/Individual recognition vids/Blind videos/ZY44.MP4	15825	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	633.560	H:/Individual recognition vids/Blind videos/ZY44.MP4	15839	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	634.440	H:/Individual recognition vids/Blind videos/ZY44.MP4	15861	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	637.000	H:/Individual recognition vids/Blind videos/ZY44.MP4	15925	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	639.120	H:/Individual recognition vids/Blind videos/ZY44.MP4	15978	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	640.800	H:/Individual recognition vids/Blind videos/ZY44.MP4	16020	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	646.680	H:/Individual recognition vids/Blind videos/ZY44.MP4	16168	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	648.320	H:/Individual recognition vids/Blind videos/ZY44.MP4	16208	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	648.480	H:/Individual recognition vids/Blind videos/ZY44.MP4	16212	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	648.960	H:/Individual recognition vids/Blind videos/ZY44.MP4	16224	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	650.040	H:/Individual recognition vids/Blind videos/ZY44.MP4	16251	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	653.439	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	653.440	H:/Individual recognition vids/Blind videos/ZY44.MP4	16336	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	660.199	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	660.200	H:/Individual recognition vids/Blind videos/ZY44.MP4	16505	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	661.480	H:/Individual recognition vids/Blind videos/ZY44.MP4	16537	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	669.879	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	669.880	H:/Individual recognition vids/Blind videos/ZY44.MP4	16747	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	670.040	H:/Individual recognition vids/Blind videos/ZY44.MP4	16751	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	671.960	H:/Individual recognition vids/Blind videos/ZY44.MP4	16799	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	673.480	H:/Individual recognition vids/Blind videos/ZY44.MP4	16837	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	675.399	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	
ZY44	2024-07-15 23:16:36		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.240	25.000	Lando	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	675.400	H:/Individual recognition vids/Blind videos/ZY44.MP4	16885	NA	
