Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	441.240	G:/Individual recognition vids/Blind videos/BX66.MP4	11031	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	442.520	G:/Individual recognition vids/Blind videos/BX66.MP4	11063	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	447.080	G:/Individual recognition vids/Blind videos/BX66.MP4	11177	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	454.240	G:/Individual recognition vids/Blind videos/BX66.MP4	11356	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	455.560	G:/Individual recognition vids/Blind videos/BX66.MP4	11389	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	456.759	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	456.760	G:/Individual recognition vids/Blind videos/BX66.MP4	11419	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	461.080	G:/Individual recognition vids/Blind videos/BX66.MP4	11527	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	472.880	G:/Individual recognition vids/Blind videos/BX66.MP4	11822	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	473.760	G:/Individual recognition vids/Blind videos/BX66.MP4	11844	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	START	475.720	G:/Individual recognition vids/Blind videos/BX66.MP4	11893	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	478.560	G:/Individual recognition vids/Blind videos/BX66.MP4	11964	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	480.200	G:/Individual recognition vids/Blind videos/BX66.MP4	12005	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	485.000	G:/Individual recognition vids/Blind videos/BX66.MP4	12125	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	490.560	G:/Individual recognition vids/Blind videos/BX66.MP4	12264	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	494.280	G:/Individual recognition vids/Blind videos/BX66.MP4	12357	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	495.440	G:/Individual recognition vids/Blind videos/BX66.MP4	12386	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	STOP	496.479	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	496.479	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	496.480	G:/Individual recognition vids/Blind videos/BX66.MP4	12412	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	504.240	G:/Individual recognition vids/Blind videos/BX66.MP4	12606	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	505.120	G:/Individual recognition vids/Blind videos/BX66.MP4	12628	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	505.159	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	505.160	G:/Individual recognition vids/Blind videos/BX66.MP4	12629	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	506.600	G:/Individual recognition vids/Blind videos/BX66.MP4	12665	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	512.479	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	512.480	G:/Individual recognition vids/Blind videos/BX66.MP4	12812	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	546.920	G:/Individual recognition vids/Blind videos/BX66.MP4	13673	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	552.440	G:/Individual recognition vids/Blind videos/BX66.MP4	13811	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	559.680	G:/Individual recognition vids/Blind videos/BX66.MP4	13992	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	567.240	G:/Individual recognition vids/Blind videos/BX66.MP4	14181	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	598.560	G:/Individual recognition vids/Blind videos/BX66.MP4	14964	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	619.479	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	619.480	G:/Individual recognition vids/Blind videos/BX66.MP4	15487	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	620.000	G:/Individual recognition vids/Blind videos/BX66.MP4	15500	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	START	621.000	G:/Individual recognition vids/Blind videos/BX66.MP4	15525	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	621.480	G:/Individual recognition vids/Blind videos/BX66.MP4	15537	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	STOP	625.719	G:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	625.720	G:/Individual recognition vids/Blind videos/BX66.MP4	15643	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	640.000	G:/Individual recognition vids/Blind videos/BX66.MP4	16000	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	643.680	G:/Individual recognition vids/Blind videos/BX66.MP4	16092	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	645.640	G:/Individual recognition vids/Blind videos/BX66.MP4	16141	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	648.960	G:/Individual recognition vids/Blind videos/BX66.MP4	16224	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	651.000	G:/Individual recognition vids/Blind videos/BX66.MP4	16275	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	651.840	G:/Individual recognition vids/Blind videos/BX66.MP4	16296	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	660.720	G:/Individual recognition vids/Blind videos/BX66.MP4	16518	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	661.200	G:/Individual recognition vids/Blind videos/BX66.MP4	16531	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	663.800	G:/Individual recognition vids/Blind videos/BX66.MP4	16595	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	665.440	G:/Individual recognition vids/Blind videos/BX66.MP4	16636	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	667.440	G:/Individual recognition vids/Blind videos/BX66.MP4	16686	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	671.920	G:/Individual recognition vids/Blind videos/BX66.MP4	16798	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	673.280	G:/Individual recognition vids/Blind videos/BX66.MP4	16832	NA	"Response to mate vocalisation, same for the following

 "
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	676.600	G:/Individual recognition vids/Blind videos/BX66.MP4	16915	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	678.120	G:/Individual recognition vids/Blind videos/BX66.MP4	16953	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	679.360	G:/Individual recognition vids/Blind videos/BX66.MP4	16984	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	679.400	G:/Individual recognition vids/Blind videos/BX66.MP4	16985	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	686.520	G:/Individual recognition vids/Blind videos/BX66.MP4	17163	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	689.080	G:/Individual recognition vids/Blind videos/BX66.MP4	17227	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	696.320	G:/Individual recognition vids/Blind videos/BX66.MP4	17408	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	698.800	G:/Individual recognition vids/Blind videos/BX66.MP4	17470	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	702.160	G:/Individual recognition vids/Blind videos/BX66.MP4	17554	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	702.200	G:/Individual recognition vids/Blind videos/BX66.MP4	17555	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	704.760	G:/Individual recognition vids/Blind videos/BX66.MP4	17619	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	711.080	G:/Individual recognition vids/Blind videos/BX66.MP4	17777	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	740.400	G:/Individual recognition vids/Blind videos/BX66.MP4	18510	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	742.400	G:/Individual recognition vids/Blind videos/BX66.MP4	18560	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	742.560	G:/Individual recognition vids/Blind videos/BX66.MP4	18564	NA	
BX66	2024-01-01 20:02:17		742.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BX66.MP4	742.560	25.000	Eastwood	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	742.560	G:/Individual recognition vids/Blind videos/BX66.MP4	18564	NA	
