Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	261.960	H:/Individual recognition vids/Blind videos/AF95.MP4	6549	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	268.880	H:/Individual recognition vids/Blind videos/AF95.MP4	6722	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	292.280	H:/Individual recognition vids/Blind videos/AF95.MP4	7307	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	303.000	H:/Individual recognition vids/Blind videos/AF95.MP4	7575	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	310.520	H:/Individual recognition vids/Blind videos/AF95.MP4	7763	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	316.800	H:/Individual recognition vids/Blind videos/AF95.MP4	7920	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	341.560	H:/Individual recognition vids/Blind videos/AF95.MP4	8539	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	343.920	H:/Individual recognition vids/Blind videos/AF95.MP4	8598	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	345.600	H:/Individual recognition vids/Blind videos/AF95.MP4	8640	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	352.080	H:/Individual recognition vids/Blind videos/AF95.MP4	8802	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	353.760	H:/Individual recognition vids/Blind videos/AF95.MP4	8844	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	359.000	H:/Individual recognition vids/Blind videos/AF95.MP4	8975	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	361.600	H:/Individual recognition vids/Blind videos/AF95.MP4	9040	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	362.520	H:/Individual recognition vids/Blind videos/AF95.MP4	9063	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	366.080	H:/Individual recognition vids/Blind videos/AF95.MP4	9152	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	374.920	H:/Individual recognition vids/Blind videos/AF95.MP4	9373	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	378.599	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	378.600	H:/Individual recognition vids/Blind videos/AF95.MP4	9465	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	381.000	H:/Individual recognition vids/Blind videos/AF95.MP4	9525	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	382.520	H:/Individual recognition vids/Blind videos/AF95.MP4	9563	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	387.800	H:/Individual recognition vids/Blind videos/AF95.MP4	9695	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	391.360	H:/Individual recognition vids/Blind videos/AF95.MP4	9784	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	394.720	H:/Individual recognition vids/Blind videos/AF95.MP4	9868	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	396.960	H:/Individual recognition vids/Blind videos/AF95.MP4	9924	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	396.960	H:/Individual recognition vids/Blind videos/AF95.MP4	9924	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	399.520	H:/Individual recognition vids/Blind videos/AF95.MP4	9988	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	401.680	H:/Individual recognition vids/Blind videos/AF95.MP4	10042	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	403.040	H:/Individual recognition vids/Blind videos/AF95.MP4	10076	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	408.040	H:/Individual recognition vids/Blind videos/AF95.MP4	10201	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	412.519	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	412.520	H:/Individual recognition vids/Blind videos/AF95.MP4	10313	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	413.480	H:/Individual recognition vids/Blind videos/AF95.MP4	10337	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	421.840	H:/Individual recognition vids/Blind videos/AF95.MP4	10546	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	424.200	H:/Individual recognition vids/Blind videos/AF95.MP4	10605	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	429.880	H:/Individual recognition vids/Blind videos/AF95.MP4	10747	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	431.800	H:/Individual recognition vids/Blind videos/AF95.MP4	10795	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	439.560	H:/Individual recognition vids/Blind videos/AF95.MP4	10989	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	442.560	H:/Individual recognition vids/Blind videos/AF95.MP4	11064	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	443.040	H:/Individual recognition vids/Blind videos/AF95.MP4	11076	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	445.959	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	445.960	H:/Individual recognition vids/Blind videos/AF95.MP4	11149	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	451.920	H:/Individual recognition vids/Blind videos/AF95.MP4	11299	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	454.560	H:/Individual recognition vids/Blind videos/AF95.MP4	11364	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	461.160	H:/Individual recognition vids/Blind videos/AF95.MP4	11529	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	464.240	H:/Individual recognition vids/Blind videos/AF95.MP4	11606	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	466.319	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	466.320	H:/Individual recognition vids/Blind videos/AF95.MP4	11658	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	474.200	H:/Individual recognition vids/Blind videos/AF95.MP4	11855	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	476.400	H:/Individual recognition vids/Blind videos/AF95.MP4	11910	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	478.320	H:/Individual recognition vids/Blind videos/AF95.MP4	11958	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	484.040	H:/Individual recognition vids/Blind videos/AF95.MP4	12101	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	485.159	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	485.160	H:/Individual recognition vids/Blind videos/AF95.MP4	12129	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	487.280	H:/Individual recognition vids/Blind videos/AF95.MP4	12182	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	488.959	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	488.960	H:/Individual recognition vids/Blind videos/AF95.MP4	12224	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	490.960	H:/Individual recognition vids/Blind videos/AF95.MP4	12274	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	493.040	H:/Individual recognition vids/Blind videos/AF95.MP4	12326	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	499.440	H:/Individual recognition vids/Blind videos/AF95.MP4	12486	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	503.640	H:/Individual recognition vids/Blind videos/AF95.MP4	12592	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	506.759	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	506.759	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	506.760	H:/Individual recognition vids/Blind videos/AF95.MP4	12669	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	511.040	H:/Individual recognition vids/Blind videos/AF95.MP4	12776	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	523.080	H:/Individual recognition vids/Blind videos/AF95.MP4	13077	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	525.480	H:/Individual recognition vids/Blind videos/AF95.MP4	13137	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	526.919	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	526.920	H:/Individual recognition vids/Blind videos/AF95.MP4	13173	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	551.960	H:/Individual recognition vids/Blind videos/AF95.MP4	13799	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	583.920	H:/Individual recognition vids/Blind videos/AF95.MP4	14598	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	586.479	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	586.480	H:/Individual recognition vids/Blind videos/AF95.MP4	14662	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	628.280	H:/Individual recognition vids/Blind videos/AF95.MP4	15707	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	656.840	H:/Individual recognition vids/Blind videos/AF95.MP4	16421	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	684.880	H:/Individual recognition vids/Blind videos/AF95.MP4	17122	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	698.480	H:/Individual recognition vids/Blind videos/AF95.MP4	17462	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	708.480	H:/Individual recognition vids/Blind videos/AF95.MP4	17712	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	716.200	H:/Individual recognition vids/Blind videos/AF95.MP4	17905	NA	
AF95	2023-12-17 20:41:11		724.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.240	25.000	Jafar	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	726.240	H:/Individual recognition vids/Blind videos/AF95.MP4	18156	NA	
