Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	410.680	H:/Individual recognition vids/Blind videos/ZR51.MP4	10267	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	411.360	H:/Individual recognition vids/Blind videos/ZR51.MP4	10284	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	412.040	H:/Individual recognition vids/Blind videos/ZR51.MP4	10301	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	413.200	H:/Individual recognition vids/Blind videos/ZR51.MP4	10330	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	414.800	H:/Individual recognition vids/Blind videos/ZR51.MP4	10370	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	418.680	H:/Individual recognition vids/Blind videos/ZR51.MP4	10467	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	419.759	H:/Individual recognition vids/Blind videos/ZR51.MP4	NA	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	419.760	H:/Individual recognition vids/Blind videos/ZR51.MP4	10494	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	431.720	H:/Individual recognition vids/Blind videos/ZR51.MP4	10793	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	432.440	H:/Individual recognition vids/Blind videos/ZR51.MP4	10811	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	433.320	H:/Individual recognition vids/Blind videos/ZR51.MP4	10833	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	434.400	H:/Individual recognition vids/Blind videos/ZR51.MP4	10860	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	435.840	H:/Individual recognition vids/Blind videos/ZR51.MP4	10896	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	437.320	H:/Individual recognition vids/Blind videos/ZR51.MP4	10933	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	439.000	H:/Individual recognition vids/Blind videos/ZR51.MP4	10975	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	440.720	H:/Individual recognition vids/Blind videos/ZR51.MP4	11018	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	491.360	H:/Individual recognition vids/Blind videos/ZR51.MP4	12284	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	492.120	H:/Individual recognition vids/Blind videos/ZR51.MP4	12303	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	516.480	H:/Individual recognition vids/Blind videos/ZR51.MP4	12912	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	543.440	H:/Individual recognition vids/Blind videos/ZR51.MP4	13586	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	552.960	H:/Individual recognition vids/Blind videos/ZR51.MP4	13824	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	557.400	H:/Individual recognition vids/Blind videos/ZR51.MP4	13935	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	558.760	H:/Individual recognition vids/Blind videos/ZR51.MP4	13969	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	560.000	H:/Individual recognition vids/Blind videos/ZR51.MP4	14000	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	560.480	H:/Individual recognition vids/Blind videos/ZR51.MP4	14012	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	561.320	H:/Individual recognition vids/Blind videos/ZR51.MP4	14033	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	562.560	H:/Individual recognition vids/Blind videos/ZR51.MP4	14064	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	564.560	H:/Individual recognition vids/Blind videos/ZR51.MP4	14114	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	565.600	H:/Individual recognition vids/Blind videos/ZR51.MP4	14140	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	566.760	H:/Individual recognition vids/Blind videos/ZR51.MP4	14169	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	569.080	H:/Individual recognition vids/Blind videos/ZR51.MP4	14227	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	578.880	H:/Individual recognition vids/Blind videos/ZR51.MP4	14472	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	580.600	H:/Individual recognition vids/Blind videos/ZR51.MP4	14515	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	591.400	H:/Individual recognition vids/Blind videos/ZR51.MP4	14785	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	605.520	H:/Individual recognition vids/Blind videos/ZR51.MP4	15138	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	606.640	H:/Individual recognition vids/Blind videos/ZR51.MP4	15167	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	611.680	H:/Individual recognition vids/Blind videos/ZR51.MP4	15292	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	612.760	H:/Individual recognition vids/Blind videos/ZR51.MP4	15319	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	613.960	H:/Individual recognition vids/Blind videos/ZR51.MP4	15349	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	614.840	H:/Individual recognition vids/Blind videos/ZR51.MP4	15371	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	615.840	H:/Individual recognition vids/Blind videos/ZR51.MP4	15396	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	616.920	H:/Individual recognition vids/Blind videos/ZR51.MP4	15423	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	617.760	H:/Individual recognition vids/Blind videos/ZR51.MP4	15444	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	618.720	H:/Individual recognition vids/Blind videos/ZR51.MP4	15468	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	619.840	H:/Individual recognition vids/Blind videos/ZR51.MP4	15496	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	620.880	H:/Individual recognition vids/Blind videos/ZR51.MP4	15522	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	622.200	H:/Individual recognition vids/Blind videos/ZR51.MP4	15555	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	623.520	H:/Individual recognition vids/Blind videos/ZR51.MP4	15588	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	625.560	H:/Individual recognition vids/Blind videos/ZR51.MP4	15639	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	627.920	H:/Individual recognition vids/Blind videos/ZR51.MP4	15698	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	631.040	H:/Individual recognition vids/Blind videos/ZR51.MP4	15776	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	643.600	H:/Individual recognition vids/Blind videos/ZR51.MP4	16090	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	644.840	H:/Individual recognition vids/Blind videos/ZR51.MP4	16121	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	645.920	H:/Individual recognition vids/Blind videos/ZR51.MP4	16148	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	647.920	H:/Individual recognition vids/Blind videos/ZR51.MP4	16198	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	649.240	H:/Individual recognition vids/Blind videos/ZR51.MP4	16231	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	651.880	H:/Individual recognition vids/Blind videos/ZR51.MP4	16297	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	654.400	H:/Individual recognition vids/Blind videos/ZR51.MP4	16360	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	655.440	H:/Individual recognition vids/Blind videos/ZR51.MP4	16386	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	656.520	H:/Individual recognition vids/Blind videos/ZR51.MP4	16413	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	657.760	H:/Individual recognition vids/Blind videos/ZR51.MP4	16444	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	687.600	H:/Individual recognition vids/Blind videos/ZR51.MP4	17190	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	688.360	H:/Individual recognition vids/Blind videos/ZR51.MP4	17209	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	691.840	H:/Individual recognition vids/Blind videos/ZR51.MP4	17296	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	692.600	H:/Individual recognition vids/Blind videos/ZR51.MP4	17315	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	693.560	H:/Individual recognition vids/Blind videos/ZR51.MP4	17339	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	694.080	H:/Individual recognition vids/Blind videos/ZR51.MP4	17352	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	694.760	H:/Individual recognition vids/Blind videos/ZR51.MP4	17369	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	695.520	H:/Individual recognition vids/Blind videos/ZR51.MP4	17388	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	696.520	H:/Individual recognition vids/Blind videos/ZR51.MP4	17413	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	698.160	H:/Individual recognition vids/Blind videos/ZR51.MP4	17454	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	699.360	H:/Individual recognition vids/Blind videos/ZR51.MP4	17484	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	701.040	H:/Individual recognition vids/Blind videos/ZR51.MP4	17526	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	701.960	H:/Individual recognition vids/Blind videos/ZR51.MP4	17549	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	702.880	H:/Individual recognition vids/Blind videos/ZR51.MP4	17572	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	703.840	H:/Individual recognition vids/Blind videos/ZR51.MP4	17596	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	704.760	H:/Individual recognition vids/Blind videos/ZR51.MP4	17619	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	723.800	H:/Individual recognition vids/Blind videos/ZR51.MP4	18095	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	724.520	H:/Individual recognition vids/Blind videos/ZR51.MP4	18113	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	725.400	H:/Individual recognition vids/Blind videos/ZR51.MP4	18135	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	726.240	H:/Individual recognition vids/Blind videos/ZR51.MP4	18156	NA	
ZR51	2024-07-15 16:49:30		737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	737.280	25.000	Lando	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	727.000	H:/Individual recognition vids/Blind videos/ZR51.MP4	18175	NA	
