Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	431.919	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	431.920	H:/Individual recognition vids/Blind videos/QN56.MP4	10798	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	433.160	H:/Individual recognition vids/Blind videos/QN56.MP4	10829	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	434.280	H:/Individual recognition vids/Blind videos/QN56.MP4	10857	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	435.720	H:/Individual recognition vids/Blind videos/QN56.MP4	10893	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	438.320	H:/Individual recognition vids/Blind videos/QN56.MP4	10958	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	441.479	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	441.480	H:/Individual recognition vids/Blind videos/QN56.MP4	11037	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	522.520	H:/Individual recognition vids/Blind videos/QN56.MP4	13063	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	587.960	H:/Individual recognition vids/Blind videos/QN56.MP4	14699	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	590.640	H:/Individual recognition vids/Blind videos/QN56.MP4	14766	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	591.720	H:/Individual recognition vids/Blind videos/QN56.MP4	14793	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	594.280	H:/Individual recognition vids/Blind videos/QN56.MP4	14857	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	597.960	H:/Individual recognition vids/Blind videos/QN56.MP4	14949	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	659.080	H:/Individual recognition vids/Blind videos/QN56.MP4	16477	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	716.640	H:/Individual recognition vids/Blind videos/QN56.MP4	17916	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	716.640	H:/Individual recognition vids/Blind videos/QN56.MP4	17916	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	735.039	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	735.040	H:/Individual recognition vids/Blind videos/QN56.MP4	18376	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	735.040	H:/Individual recognition vids/Blind videos/QN56.MP4	18376	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	736.480	H:/Individual recognition vids/Blind videos/QN56.MP4	18412	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	739.040	H:/Individual recognition vids/Blind videos/QN56.MP4	18476	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	741.120	H:/Individual recognition vids/Blind videos/QN56.MP4	18528	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	742.200	H:/Individual recognition vids/Blind videos/QN56.MP4	18555	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	745.720	H:/Individual recognition vids/Blind videos/QN56.MP4	18643	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	749.240	H:/Individual recognition vids/Blind videos/QN56.MP4	18731	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	749.520	H:/Individual recognition vids/Blind videos/QN56.MP4	18738	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	751.000	H:/Individual recognition vids/Blind videos/QN56.MP4	18775	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	753.240	H:/Individual recognition vids/Blind videos/QN56.MP4	18831	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	753.920	H:/Individual recognition vids/Blind videos/QN56.MP4	18848	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	756.559	H:/Individual recognition vids/Blind videos/QN56.MP4	NA	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	756.560	H:/Individual recognition vids/Blind videos/QN56.MP4	18914	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	761.760	H:/Individual recognition vids/Blind videos/QN56.MP4	19044	NA	
QN56	2024-04-12 19:07:31		761.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN56.MP4	761.760	25.000	Ornella	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	761.760	H:/Individual recognition vids/Blind videos/QN56.MP4	19044	NA	
