Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	220.800	G:/Individual recognition vids/Blind videos/DF43.MP4	5520	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	223.039	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	223.040	G:/Individual recognition vids/Blind videos/DF43.MP4	5576	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	226.920	G:/Individual recognition vids/Blind videos/DF43.MP4	5673	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	239.679	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	239.680	G:/Individual recognition vids/Blind videos/DF43.MP4	5992	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	239.960	G:/Individual recognition vids/Blind videos/DF43.MP4	5999	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	243.200	G:/Individual recognition vids/Blind videos/DF43.MP4	6080	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	243.520	G:/Individual recognition vids/Blind videos/DF43.MP4	6088	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	245.600	G:/Individual recognition vids/Blind videos/DF43.MP4	6140	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	245.960	G:/Individual recognition vids/Blind videos/DF43.MP4	6149	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	247.400	G:/Individual recognition vids/Blind videos/DF43.MP4	6185	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	250.840	G:/Individual recognition vids/Blind videos/DF43.MP4	6271	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	253.120	G:/Individual recognition vids/Blind videos/DF43.MP4	6328	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	255.240	G:/Individual recognition vids/Blind videos/DF43.MP4	6381	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	256.079	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	256.080	G:/Individual recognition vids/Blind videos/DF43.MP4	6402	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	269.120	G:/Individual recognition vids/Blind videos/DF43.MP4	6728	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	277.840	G:/Individual recognition vids/Blind videos/DF43.MP4	6946	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	280.160	G:/Individual recognition vids/Blind videos/DF43.MP4	7004	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	291.640	G:/Individual recognition vids/Blind videos/DF43.MP4	7291	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	292.119	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	292.120	G:/Individual recognition vids/Blind videos/DF43.MP4	7303	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	294.960	G:/Individual recognition vids/Blind videos/DF43.MP4	7374	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	296.280	G:/Individual recognition vids/Blind videos/DF43.MP4	7407	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	297.880	G:/Individual recognition vids/Blind videos/DF43.MP4	7447	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	298.760	G:/Individual recognition vids/Blind videos/DF43.MP4	7469	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	300.000	G:/Individual recognition vids/Blind videos/DF43.MP4	7500	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	301.799	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	301.800	G:/Individual recognition vids/Blind videos/DF43.MP4	7545	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	309.760	G:/Individual recognition vids/Blind videos/DF43.MP4	7744	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	328.640	G:/Individual recognition vids/Blind videos/DF43.MP4	8216	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	329.159	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	329.160	G:/Individual recognition vids/Blind videos/DF43.MP4	8229	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	329.520	G:/Individual recognition vids/Blind videos/DF43.MP4	8238	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	330.440	G:/Individual recognition vids/Blind videos/DF43.MP4	8261	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	331.280	G:/Individual recognition vids/Blind videos/DF43.MP4	8282	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	332.440	G:/Individual recognition vids/Blind videos/DF43.MP4	8311	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	333.600	G:/Individual recognition vids/Blind videos/DF43.MP4	8340	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	334.240	G:/Individual recognition vids/Blind videos/DF43.MP4	8356	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	335.359	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	335.360	G:/Individual recognition vids/Blind videos/DF43.MP4	8384	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	348.320	G:/Individual recognition vids/Blind videos/DF43.MP4	8708	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	351.040	G:/Individual recognition vids/Blind videos/DF43.MP4	8776	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	353.680	G:/Individual recognition vids/Blind videos/DF43.MP4	8842	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	355.199	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	355.200	G:/Individual recognition vids/Blind videos/DF43.MP4	8880	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	355.480	G:/Individual recognition vids/Blind videos/DF43.MP4	8887	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Hab	Playback phase		STOP	357.440	G:/Individual recognition vids/Blind videos/DF43.MP4	8936	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	357.520	G:/Individual recognition vids/Blind videos/DF43.MP4	8938	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	358.480	G:/Individual recognition vids/Blind videos/DF43.MP4	8962	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	359.800	G:/Individual recognition vids/Blind videos/DF43.MP4	8995	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	360.000	G:/Individual recognition vids/Blind videos/DF43.MP4	9000	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	361.720	G:/Individual recognition vids/Blind videos/DF43.MP4	9043	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	362.960	G:/Individual recognition vids/Blind videos/DF43.MP4	9074	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	363.440	G:/Individual recognition vids/Blind videos/DF43.MP4	9086	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	364.560	G:/Individual recognition vids/Blind videos/DF43.MP4	9114	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	366.479	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	366.480	G:/Individual recognition vids/Blind videos/DF43.MP4	9162	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	373.400	G:/Individual recognition vids/Blind videos/DF43.MP4	9335	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	391.880	G:/Individual recognition vids/Blind videos/DF43.MP4	9797	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	392.119	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	392.120	G:/Individual recognition vids/Blind videos/DF43.MP4	9803	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	393.000	G:/Individual recognition vids/Blind videos/DF43.MP4	9825	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	395.880	G:/Individual recognition vids/Blind videos/DF43.MP4	9897	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	396.560	G:/Individual recognition vids/Blind videos/DF43.MP4	9914	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	398.280	G:/Individual recognition vids/Blind videos/DF43.MP4	9957	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	400.199	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	400.200	G:/Individual recognition vids/Blind videos/DF43.MP4	10005	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Dhb	Playback phase		START	409.600	G:/Individual recognition vids/Blind videos/DF43.MP4	10240	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	413.440	G:/Individual recognition vids/Blind videos/DF43.MP4	10336	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	423.960	G:/Individual recognition vids/Blind videos/DF43.MP4	10599	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	429.600	G:/Individual recognition vids/Blind videos/DF43.MP4	10740	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	431.520	G:/Individual recognition vids/Blind videos/DF43.MP4	10788	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	432.320	G:/Individual recognition vids/Blind videos/DF43.MP4	10808	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	479.160	G:/Individual recognition vids/Blind videos/DF43.MP4	11979	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	504.360	G:/Individual recognition vids/Blind videos/DF43.MP4	12609	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	506.879	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	506.880	G:/Individual recognition vids/Blind videos/DF43.MP4	12672	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	509.160	G:/Individual recognition vids/Blind videos/DF43.MP4	12729	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	512.120	G:/Individual recognition vids/Blind videos/DF43.MP4	12803	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	516.880	G:/Individual recognition vids/Blind videos/DF43.MP4	12922	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	518.599	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	With kin	START	518.600	G:/Individual recognition vids/Blind videos/DF43.MP4	12965	NA	
DF43	2024-01-07 15:49:11		751.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.160	25.000	Karolina	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	522.000	G:/Individual recognition vids/Blind videos/DF43.MP4	13050	NA	
