Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	664.680	H:/Individual recognition vids/Blind videos/XW88.MP4	16617	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	667.960	H:/Individual recognition vids/Blind videos/XW88.MP4	16699	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	670.000	H:/Individual recognition vids/Blind videos/XW88.MP4	16750	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	672.520	H:/Individual recognition vids/Blind videos/XW88.MP4	16813	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	676.479	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	676.480	H:/Individual recognition vids/Blind videos/XW88.MP4	16912	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	679.399	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	679.400	H:/Individual recognition vids/Blind videos/XW88.MP4	16985	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	680.480	H:/Individual recognition vids/Blind videos/XW88.MP4	17012	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	683.440	H:/Individual recognition vids/Blind videos/XW88.MP4	17086	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	684.640	H:/Individual recognition vids/Blind videos/XW88.MP4	17116	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	685.960	H:/Individual recognition vids/Blind videos/XW88.MP4	17149	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	689.480	H:/Individual recognition vids/Blind videos/XW88.MP4	17237	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	693.160	H:/Individual recognition vids/Blind videos/XW88.MP4	17329	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	694.560	H:/Individual recognition vids/Blind videos/XW88.MP4	17364	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	695.119	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	695.120	H:/Individual recognition vids/Blind videos/XW88.MP4	17378	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	703.920	H:/Individual recognition vids/Blind videos/XW88.MP4	17598	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	705.679	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	705.680	H:/Individual recognition vids/Blind videos/XW88.MP4	17642	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	706.839	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	706.840	H:/Individual recognition vids/Blind videos/XW88.MP4	17671	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	706.840	H:/Individual recognition vids/Blind videos/XW88.MP4	17671	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	710.840	H:/Individual recognition vids/Blind videos/XW88.MP4	17771	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	711.639	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	711.640	H:/Individual recognition vids/Blind videos/XW88.MP4	17791	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	714.640	H:/Individual recognition vids/Blind videos/XW88.MP4	17866	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	715.439	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	715.440	H:/Individual recognition vids/Blind videos/XW88.MP4	17886	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	726.720	H:/Individual recognition vids/Blind videos/XW88.MP4	18168	NA	
XW88	2024-07-08 13:28:56.000	JB_FRP_27102022_1130.MP4	726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0.0	726.720	25.000	JB	FRP		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	726.720	H:/Individual recognition vids/Blind videos/XW88.MP4	18168	NA	
