Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	513.520	H:/Individual recognition vids/Blind videos/RQ53.MP4	12838	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	513.600	H:/Individual recognition vids/Blind videos/RQ53.MP4	12840	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	569.119	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	569.120	H:/Individual recognition vids/Blind videos/RQ53.MP4	14228	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	569.440	H:/Individual recognition vids/Blind videos/RQ53.MP4	14236	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	573.880	H:/Individual recognition vids/Blind videos/RQ53.MP4	14347	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	579.400	H:/Individual recognition vids/Blind videos/RQ53.MP4	14485	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	581.240	H:/Individual recognition vids/Blind videos/RQ53.MP4	14531	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	583.360	H:/Individual recognition vids/Blind videos/RQ53.MP4	14584	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	584.879	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	584.880	H:/Individual recognition vids/Blind videos/RQ53.MP4	14622	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	586.040	H:/Individual recognition vids/Blind videos/RQ53.MP4	14651	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	590.200	H:/Individual recognition vids/Blind videos/RQ53.MP4	14755	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	594.839	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	594.840	H:/Individual recognition vids/Blind videos/RQ53.MP4	14871	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	594.880	H:/Individual recognition vids/Blind videos/RQ53.MP4	14872	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	595.360	H:/Individual recognition vids/Blind videos/RQ53.MP4	14884	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	598.560	H:/Individual recognition vids/Blind videos/RQ53.MP4	14964	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	599.720	H:/Individual recognition vids/Blind videos/RQ53.MP4	14993	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	603.400	H:/Individual recognition vids/Blind videos/RQ53.MP4	15085	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	604.960	H:/Individual recognition vids/Blind videos/RQ53.MP4	15124	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	606.839	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	606.840	H:/Individual recognition vids/Blind videos/RQ53.MP4	15171	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	612.600	H:/Individual recognition vids/Blind videos/RQ53.MP4	15315	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	613.280	H:/Individual recognition vids/Blind videos/RQ53.MP4	15332	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	614.760	H:/Individual recognition vids/Blind videos/RQ53.MP4	15369	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	664.280	H:/Individual recognition vids/Blind videos/RQ53.MP4	16607	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	667.240	H:/Individual recognition vids/Blind videos/RQ53.MP4	16681	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	674.400	H:/Individual recognition vids/Blind videos/RQ53.MP4	16860	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	679.520	H:/Individual recognition vids/Blind videos/RQ53.MP4	16988	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	679.920	H:/Individual recognition vids/Blind videos/RQ53.MP4	16998	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	682.560	H:/Individual recognition vids/Blind videos/RQ53.MP4	17064	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	683.600	H:/Individual recognition vids/Blind videos/RQ53.MP4	17090	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	684.920	H:/Individual recognition vids/Blind videos/RQ53.MP4	17123	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	686.160	H:/Individual recognition vids/Blind videos/RQ53.MP4	17154	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	687.080	H:/Individual recognition vids/Blind videos/RQ53.MP4	17177	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	688.360	H:/Individual recognition vids/Blind videos/RQ53.MP4	17209	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	689.240	H:/Individual recognition vids/Blind videos/RQ53.MP4	17231	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	691.520	H:/Individual recognition vids/Blind videos/RQ53.MP4	17288	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	693.840	H:/Individual recognition vids/Blind videos/RQ53.MP4	17346	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	695.080	H:/Individual recognition vids/Blind videos/RQ53.MP4	17377	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	702.800	H:/Individual recognition vids/Blind videos/RQ53.MP4	17570	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	708.720	H:/Individual recognition vids/Blind videos/RQ53.MP4	17718	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	709.759	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	709.760	H:/Individual recognition vids/Blind videos/RQ53.MP4	17744	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	709.760	H:/Individual recognition vids/Blind videos/RQ53.MP4	17744	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	711.360	H:/Individual recognition vids/Blind videos/RQ53.MP4	17785	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	713.080	H:/Individual recognition vids/Blind videos/RQ53.MP4	17827	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	714.120	H:/Individual recognition vids/Blind videos/RQ53.MP4	17853	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	716.640	H:/Individual recognition vids/Blind videos/RQ53.MP4	17916	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	719.319	H:/Individual recognition vids/Blind videos/RQ53.MP4	NA	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	719.320	H:/Individual recognition vids/Blind videos/RQ53.MP4	17983	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	727.360	H:/Individual recognition vids/Blind videos/RQ53.MP4	18184	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	729.760	H:/Individual recognition vids/Blind videos/RQ53.MP4	18244	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	731.040	H:/Individual recognition vids/Blind videos/RQ53.MP4	18276	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	732.040	H:/Individual recognition vids/Blind videos/RQ53.MP4	18301	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	733.480	H:/Individual recognition vids/Blind videos/RQ53.MP4	18337	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	734.800	H:/Individual recognition vids/Blind videos/RQ53.MP4	18370	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	737.640	H:/Individual recognition vids/Blind videos/RQ53.MP4	18441	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	738.520	H:/Individual recognition vids/Blind videos/RQ53.MP4	18463	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	742.840	H:/Individual recognition vids/Blind videos/RQ53.MP4	18571	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	760.600	H:/Individual recognition vids/Blind videos/RQ53.MP4	19015	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	778.560	H:/Individual recognition vids/Blind videos/RQ53.MP4	19464	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	848.480	H:/Individual recognition vids/Blind videos/RQ53.MP4	21212	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	849.120	H:/Individual recognition vids/Blind videos/RQ53.MP4	21228	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	850.480	H:/Individual recognition vids/Blind videos/RQ53.MP4	21262	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	852.440	H:/Individual recognition vids/Blind videos/RQ53.MP4	21311	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	854.400	H:/Individual recognition vids/Blind videos/RQ53.MP4	21360	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	855.360	H:/Individual recognition vids/Blind videos/RQ53.MP4	21384	NA	
RQ53	2024-04-18 23:37:34.000	Jessica_FRF_23102022_0924.MP4	855.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0.0	855.360	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	855.360	H:/Individual recognition vids/Blind videos/RQ53.MP4	21384	NA	
