Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	344.680	H:/Individual recognition vids/Blind videos/MF42.MP4	8617	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	345.360	H:/Individual recognition vids/Blind videos/MF42.MP4	8634	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	379.759	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	379.760	H:/Individual recognition vids/Blind videos/MF42.MP4	9494	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	380.120	H:/Individual recognition vids/Blind videos/MF42.MP4	9503	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	383.800	H:/Individual recognition vids/Blind videos/MF42.MP4	9595	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	384.200	H:/Individual recognition vids/Blind videos/MF42.MP4	9605	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	385.440	H:/Individual recognition vids/Blind videos/MF42.MP4	9636	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	386.759	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	386.760	H:/Individual recognition vids/Blind videos/MF42.MP4	9669	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	399.600	H:/Individual recognition vids/Blind videos/MF42.MP4	9990	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	403.800	H:/Individual recognition vids/Blind videos/MF42.MP4	10095	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	404.239	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	404.240	H:/Individual recognition vids/Blind videos/MF42.MP4	10106	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	405.360	H:/Individual recognition vids/Blind videos/MF42.MP4	10134	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	407.279	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	407.280	H:/Individual recognition vids/Blind videos/MF42.MP4	10182	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	409.720	H:/Individual recognition vids/Blind videos/MF42.MP4	10243	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	416.039	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	416.040	H:/Individual recognition vids/Blind videos/MF42.MP4	10401	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	416.320	H:/Individual recognition vids/Blind videos/MF42.MP4	10408	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	419.959	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	419.960	H:/Individual recognition vids/Blind videos/MF42.MP4	10499	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	425.600	H:/Individual recognition vids/Blind videos/MF42.MP4	10640	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	426.120	H:/Individual recognition vids/Blind videos/MF42.MP4	10653	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	427.520	H:/Individual recognition vids/Blind videos/MF42.MP4	10688	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	428.400	H:/Individual recognition vids/Blind videos/MF42.MP4	10710	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	436.680	H:/Individual recognition vids/Blind videos/MF42.MP4	10917	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	443.320	H:/Individual recognition vids/Blind videos/MF42.MP4	11083	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	444.280	H:/Individual recognition vids/Blind videos/MF42.MP4	11107	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	445.720	H:/Individual recognition vids/Blind videos/MF42.MP4	11143	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	448.640	H:/Individual recognition vids/Blind videos/MF42.MP4	11216	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	449.359	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	449.360	H:/Individual recognition vids/Blind videos/MF42.MP4	11234	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	450.360	H:/Individual recognition vids/Blind videos/MF42.MP4	11259	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	453.200	H:/Individual recognition vids/Blind videos/MF42.MP4	11330	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	453.480	H:/Individual recognition vids/Blind videos/MF42.MP4	11337	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	455.000	H:/Individual recognition vids/Blind videos/MF42.MP4	11375	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	456.440	H:/Individual recognition vids/Blind videos/MF42.MP4	11411	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	457.320	H:/Individual recognition vids/Blind videos/MF42.MP4	11433	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	458.120	H:/Individual recognition vids/Blind videos/MF42.MP4	11453	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	458.320	H:/Individual recognition vids/Blind videos/MF42.MP4	11458	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	460.319	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	460.320	H:/Individual recognition vids/Blind videos/MF42.MP4	11508	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	462.040	H:/Individual recognition vids/Blind videos/MF42.MP4	11551	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	465.040	H:/Individual recognition vids/Blind videos/MF42.MP4	11626	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	465.720	H:/Individual recognition vids/Blind videos/MF42.MP4	11644	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	480.280	H:/Individual recognition vids/Blind videos/MF42.MP4	12007	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	487.680	H:/Individual recognition vids/Blind videos/MF42.MP4	12192	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	488.360	H:/Individual recognition vids/Blind videos/MF42.MP4	12209	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	502.360	H:/Individual recognition vids/Blind videos/MF42.MP4	12559	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	513.200	H:/Individual recognition vids/Blind videos/MF42.MP4	12830	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	514.279	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	514.280	H:/Individual recognition vids/Blind videos/MF42.MP4	12857	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	515.560	H:/Individual recognition vids/Blind videos/MF42.MP4	12889	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	517.479	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	517.480	H:/Individual recognition vids/Blind videos/MF42.MP4	12937	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	522.200	H:/Individual recognition vids/Blind videos/MF42.MP4	13055	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	523.760	H:/Individual recognition vids/Blind videos/MF42.MP4	13094	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	527.240	H:/Individual recognition vids/Blind videos/MF42.MP4	13181	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	528.240	H:/Individual recognition vids/Blind videos/MF42.MP4	13206	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	528.880	H:/Individual recognition vids/Blind videos/MF42.MP4	13222	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	531.240	H:/Individual recognition vids/Blind videos/MF42.MP4	13281	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	535.959	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	535.960	H:/Individual recognition vids/Blind videos/MF42.MP4	13399	NA	
