Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	40.360	H:/Individual recognition vids/Blind videos/DO20.MP4	1009	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	43.720	H:/Individual recognition vids/Blind videos/DO20.MP4	1093	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	50.280	H:/Individual recognition vids/Blind videos/DO20.MP4	1257	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	52.080	H:/Individual recognition vids/Blind videos/DO20.MP4	1302	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	53.720	H:/Individual recognition vids/Blind videos/DO20.MP4	1343	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	54.320	H:/Individual recognition vids/Blind videos/DO20.MP4	1358	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	60.920	H:/Individual recognition vids/Blind videos/DO20.MP4	1523	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	61.840	H:/Individual recognition vids/Blind videos/DO20.MP4	1546	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	69.040	H:/Individual recognition vids/Blind videos/DO20.MP4	1726	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	72.040	H:/Individual recognition vids/Blind videos/DO20.MP4	1801	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	73.080	H:/Individual recognition vids/Blind videos/DO20.MP4	1827	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	74.800	H:/Individual recognition vids/Blind videos/DO20.MP4	1870	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	78.600	H:/Individual recognition vids/Blind videos/DO20.MP4	1965	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	80.560	H:/Individual recognition vids/Blind videos/DO20.MP4	2014	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	84.680	H:/Individual recognition vids/Blind videos/DO20.MP4	2117	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	90.640	H:/Individual recognition vids/Blind videos/DO20.MP4	2266	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	91.680	H:/Individual recognition vids/Blind videos/DO20.MP4	2292	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	93.480	H:/Individual recognition vids/Blind videos/DO20.MP4	2337	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	96.960	H:/Individual recognition vids/Blind videos/DO20.MP4	2424	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		START	98.200	H:/Individual recognition vids/Blind videos/DO20.MP4	2455	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	100.880	H:/Individual recognition vids/Blind videos/DO20.MP4	2522	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	104.480	H:/Individual recognition vids/Blind videos/DO20.MP4	2612	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	106.760	H:/Individual recognition vids/Blind videos/DO20.MP4	2669	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	114.639	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	114.640	H:/Individual recognition vids/Blind videos/DO20.MP4	2866	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	117.160	H:/Individual recognition vids/Blind videos/DO20.MP4	2929	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	119.600	H:/Individual recognition vids/Blind videos/DO20.MP4	2990	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	120.640	H:/Individual recognition vids/Blind videos/DO20.MP4	3016	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	120.720	H:/Individual recognition vids/Blind videos/DO20.MP4	3018	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	121.960	H:/Individual recognition vids/Blind videos/DO20.MP4	3049	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	126.920	H:/Individual recognition vids/Blind videos/DO20.MP4	3173	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	127.600	H:/Individual recognition vids/Blind videos/DO20.MP4	3190	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	130.400	H:/Individual recognition vids/Blind videos/DO20.MP4	3260	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	131.680	H:/Individual recognition vids/Blind videos/DO20.MP4	3292	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	133.280	H:/Individual recognition vids/Blind videos/DO20.MP4	3332	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	136.400	H:/Individual recognition vids/Blind videos/DO20.MP4	3410	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	138.720	H:/Individual recognition vids/Blind videos/DO20.MP4	3468	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	141.880	H:/Individual recognition vids/Blind videos/DO20.MP4	3547	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	145.400	H:/Individual recognition vids/Blind videos/DO20.MP4	3635	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	146.600	H:/Individual recognition vids/Blind videos/DO20.MP4	3665	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	149.240	H:/Individual recognition vids/Blind videos/DO20.MP4	3731	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	151.520	H:/Individual recognition vids/Blind videos/DO20.MP4	3788	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	154.000	H:/Individual recognition vids/Blind videos/DO20.MP4	3850	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	156.600	H:/Individual recognition vids/Blind videos/DO20.MP4	3915	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	158.000	H:/Individual recognition vids/Blind videos/DO20.MP4	3950	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	159.360	H:/Individual recognition vids/Blind videos/DO20.MP4	3984	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	160.600	H:/Individual recognition vids/Blind videos/DO20.MP4	4015	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	163.600	H:/Individual recognition vids/Blind videos/DO20.MP4	4090	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	166.880	H:/Individual recognition vids/Blind videos/DO20.MP4	4172	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	168.920	H:/Individual recognition vids/Blind videos/DO20.MP4	4223	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	169.800	H:/Individual recognition vids/Blind videos/DO20.MP4	4245	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	171.120	H:/Individual recognition vids/Blind videos/DO20.MP4	4278	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	173.400	H:/Individual recognition vids/Blind videos/DO20.MP4	4335	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	180.600	H:/Individual recognition vids/Blind videos/DO20.MP4	4515	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	191.200	H:/Individual recognition vids/Blind videos/DO20.MP4	4780	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	197.920	H:/Individual recognition vids/Blind videos/DO20.MP4	4948	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	206.240	H:/Individual recognition vids/Blind videos/DO20.MP4	5156	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	230.199	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	230.200	H:/Individual recognition vids/Blind videos/DO20.MP4	5755	NA	
DO20	2024-01-07 23:56:06.000	JB_FRF_22112022_1040.MP4	714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	235.920	H:/Individual recognition vids/Blind videos/DO20.MP4	5898	NA	
