Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	226.040	H:/Individual recognition vids/Blind videos/GF37.MP4	5651	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	228.960	H:/Individual recognition vids/Blind videos/GF37.MP4	5724	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	229.879	H:/Individual recognition vids/Blind videos/GF37.MP4	NA	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	229.880	H:/Individual recognition vids/Blind videos/GF37.MP4	5747	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	232.359	H:/Individual recognition vids/Blind videos/GF37.MP4	NA	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	232.360	H:/Individual recognition vids/Blind videos/GF37.MP4	5809	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	237.960	H:/Individual recognition vids/Blind videos/GF37.MP4	5949	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	246.920	H:/Individual recognition vids/Blind videos/GF37.MP4	6173	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	278.840	H:/Individual recognition vids/Blind videos/GF37.MP4	6971	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	281.000	H:/Individual recognition vids/Blind videos/GF37.MP4	7025	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	289.960	H:/Individual recognition vids/Blind videos/GF37.MP4	7249	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	290.680	H:/Individual recognition vids/Blind videos/GF37.MP4	7267	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	303.440	H:/Individual recognition vids/Blind videos/GF37.MP4	7586	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	318.160	H:/Individual recognition vids/Blind videos/GF37.MP4	7954	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	350.200	H:/Individual recognition vids/Blind videos/GF37.MP4	8755	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	350.880	H:/Individual recognition vids/Blind videos/GF37.MP4	8772	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	394.840	H:/Individual recognition vids/Blind videos/GF37.MP4	9871	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	410.160	H:/Individual recognition vids/Blind videos/GF37.MP4	10254	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	410.920	H:/Individual recognition vids/Blind videos/GF37.MP4	10273	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	412.000	H:/Individual recognition vids/Blind videos/GF37.MP4	10300	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	418.000	H:/Individual recognition vids/Blind videos/GF37.MP4	10450	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	422.600	H:/Individual recognition vids/Blind videos/GF37.MP4	10565	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	425.360	H:/Individual recognition vids/Blind videos/GF37.MP4	10634	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	435.720	H:/Individual recognition vids/Blind videos/GF37.MP4	10893	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	435.760	H:/Individual recognition vids/Blind videos/GF37.MP4	10894	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	538.440	H:/Individual recognition vids/Blind videos/GF37.MP4	13461	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	539.360	H:/Individual recognition vids/Blind videos/GF37.MP4	13484	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	540.040	H:/Individual recognition vids/Blind videos/GF37.MP4	13501	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	541.840	H:/Individual recognition vids/Blind videos/GF37.MP4	13546	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	551.200	H:/Individual recognition vids/Blind videos/GF37.MP4	13780	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	551.720	H:/Individual recognition vids/Blind videos/GF37.MP4	13793	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	552.120	H:/Individual recognition vids/Blind videos/GF37.MP4	13803	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	563.440	H:/Individual recognition vids/Blind videos/GF37.MP4	14086	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	564.280	H:/Individual recognition vids/Blind videos/GF37.MP4	14107	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	574.520	H:/Individual recognition vids/Blind videos/GF37.MP4	14363	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	575.360	H:/Individual recognition vids/Blind videos/GF37.MP4	14384	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	576.960	H:/Individual recognition vids/Blind videos/GF37.MP4	14424	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	586.320	H:/Individual recognition vids/Blind videos/GF37.MP4	14658	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	587.200	H:/Individual recognition vids/Blind videos/GF37.MP4	14680	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	593.600	H:/Individual recognition vids/Blind videos/GF37.MP4	14840	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	594.640	H:/Individual recognition vids/Blind videos/GF37.MP4	14866	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	596.240	H:/Individual recognition vids/Blind videos/GF37.MP4	14906	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	608.880	H:/Individual recognition vids/Blind videos/GF37.MP4	15222	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	612.640	H:/Individual recognition vids/Blind videos/GF37.MP4	15316	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	612.960	H:/Individual recognition vids/Blind videos/GF37.MP4	15324	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	613.640	H:/Individual recognition vids/Blind videos/GF37.MP4	15341	NA	
GF37	2024-02-17 21:14:52.000	Lausbursch_PRF_17102022_0950.MP4	749.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0.0	750.240	25.000	Lausbursch	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	615.120	H:/Individual recognition vids/Blind videos/GF37.MP4	15378	NA	
