Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	220.680	H:/Individual recognition vids/Blind videos/ZR55.MP4	5517	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	221.560	H:/Individual recognition vids/Blind videos/ZR55.MP4	5539	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Eat	Time budget	With other	START	222.640	H:/Individual recognition vids/Blind videos/ZR55.MP4	5566	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	228.160	H:/Individual recognition vids/Blind videos/ZR55.MP4	5704	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	228.160	H:/Individual recognition vids/Blind videos/ZR55.MP4	5704	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	229.360	H:/Individual recognition vids/Blind videos/ZR55.MP4	5734	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	254.440	H:/Individual recognition vids/Blind videos/ZR55.MP4	6361	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	255.600	H:/Individual recognition vids/Blind videos/ZR55.MP4	6390	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	258.200	H:/Individual recognition vids/Blind videos/ZR55.MP4	6455	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	258.880	H:/Individual recognition vids/Blind videos/ZR55.MP4	6472	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	263.800	H:/Individual recognition vids/Blind videos/ZR55.MP4	6595	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	264.520	H:/Individual recognition vids/Blind videos/ZR55.MP4	6613	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	266.640	H:/Individual recognition vids/Blind videos/ZR55.MP4	6666	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	267.920	H:/Individual recognition vids/Blind videos/ZR55.MP4	6698	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	269.600	H:/Individual recognition vids/Blind videos/ZR55.MP4	6740	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	271.960	H:/Individual recognition vids/Blind videos/ZR55.MP4	6799	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	278.120	H:/Individual recognition vids/Blind videos/ZR55.MP4	6953	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		HSH	Reaction		POINT	278.520	H:/Individual recognition vids/Blind videos/ZR55.MP4	6963	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Eat	Time budget	With other	STOP	278.719	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	278.720	H:/Individual recognition vids/Blind videos/ZR55.MP4	6968	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	279.200	H:/Individual recognition vids/Blind videos/ZR55.MP4	6980	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	279.840	H:/Individual recognition vids/Blind videos/ZR55.MP4	6996	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	282.440	H:/Individual recognition vids/Blind videos/ZR55.MP4	7061	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	283.960	H:/Individual recognition vids/Blind videos/ZR55.MP4	7099	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		HSH	Reaction		POINT	284.680	H:/Individual recognition vids/Blind videos/ZR55.MP4	7117	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	286.200	H:/Individual recognition vids/Blind videos/ZR55.MP4	7155	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	288.320	H:/Individual recognition vids/Blind videos/ZR55.MP4	7208	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	290.280	H:/Individual recognition vids/Blind videos/ZR55.MP4	7257	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	292.600	H:/Individual recognition vids/Blind videos/ZR55.MP4	7315	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	293.320	H:/Individual recognition vids/Blind videos/ZR55.MP4	7333	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	294.440	H:/Individual recognition vids/Blind videos/ZR55.MP4	7361	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	297.080	H:/Individual recognition vids/Blind videos/ZR55.MP4	7427	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	297.480	H:/Individual recognition vids/Blind videos/ZR55.MP4	7437	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	298.560	H:/Individual recognition vids/Blind videos/ZR55.MP4	7465	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	302.840	H:/Individual recognition vids/Blind videos/ZR55.MP4	7571	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	305.360	H:/Individual recognition vids/Blind videos/ZR55.MP4	7634	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	306.879	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Eat	Time budget	With other	START	306.880	H:/Individual recognition vids/Blind videos/ZR55.MP4	7672	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	317.560	H:/Individual recognition vids/Blind videos/ZR55.MP4	7939	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	323.080	H:/Individual recognition vids/Blind videos/ZR55.MP4	8077	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	329.640	H:/Individual recognition vids/Blind videos/ZR55.MP4	8241	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Eat	Time budget	With other	STOP	330.359	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	330.360	H:/Individual recognition vids/Blind videos/ZR55.MP4	8259	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	331.000	H:/Individual recognition vids/Blind videos/ZR55.MP4	8275	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Hab	Playback phase		STOP	332.080	H:/Individual recognition vids/Blind videos/ZR55.MP4	8302	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	333.000	H:/Individual recognition vids/Blind videos/ZR55.MP4	8325	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		HSH	Reaction		POINT	334.280	H:/Individual recognition vids/Blind videos/ZR55.MP4	8357	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	334.400	H:/Individual recognition vids/Blind videos/ZR55.MP4	8360	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	334.760	H:/Individual recognition vids/Blind videos/ZR55.MP4	8369	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	338.040	H:/Individual recognition vids/Blind videos/ZR55.MP4	8451	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	339.600	H:/Individual recognition vids/Blind videos/ZR55.MP4	8490	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	340.080	H:/Individual recognition vids/Blind videos/ZR55.MP4	8502	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	340.400	H:/Individual recognition vids/Blind videos/ZR55.MP4	8510	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	341.440	H:/Individual recognition vids/Blind videos/ZR55.MP4	8536	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	342.480	H:/Individual recognition vids/Blind videos/ZR55.MP4	8562	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	343.360	H:/Individual recognition vids/Blind videos/ZR55.MP4	8584	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	344.360	H:/Individual recognition vids/Blind videos/ZR55.MP4	8609	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	345.240	H:/Individual recognition vids/Blind videos/ZR55.MP4	8631	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	346.999	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Eat	Time budget	With other	START	347.000	H:/Individual recognition vids/Blind videos/ZR55.MP4	8675	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	362.880	H:/Individual recognition vids/Blind videos/ZR55.MP4	9072	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Eat	Time budget	With other	STOP	363.119	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	363.120	H:/Individual recognition vids/Blind videos/ZR55.MP4	9078	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	364.280	H:/Individual recognition vids/Blind videos/ZR55.MP4	9107	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	366.040	H:/Individual recognition vids/Blind videos/ZR55.MP4	9151	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	367.440	H:/Individual recognition vids/Blind videos/ZR55.MP4	9186	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	368.080	H:/Individual recognition vids/Blind videos/ZR55.MP4	9203	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	368.440	H:/Individual recognition vids/Blind videos/ZR55.MP4	9211	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Other	POINT	368.600	H:/Individual recognition vids/Blind videos/ZR55.MP4	9215	NA	Roll calling because of agonistic interaction nearby, from here
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	369.080	H:/Individual recognition vids/Blind videos/ZR55.MP4	9227	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		HSH	Reaction		POINT	369.400	H:/Individual recognition vids/Blind videos/ZR55.MP4	9235	NA	
