Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	23.199	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	23.200	H:/Individual recognition vids/Blind videos/EA40.MP4	580	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	24.400	H:/Individual recognition vids/Blind videos/EA40.MP4	610	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	30.520	H:/Individual recognition vids/Blind videos/EA40.MP4	763	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	31.719	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	31.720	H:/Individual recognition vids/Blind videos/EA40.MP4	793	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	31.720	H:/Individual recognition vids/Blind videos/EA40.MP4	793	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	32.800	H:/Individual recognition vids/Blind videos/EA40.MP4	820	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	32.960	H:/Individual recognition vids/Blind videos/EA40.MP4	824	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	34.240	H:/Individual recognition vids/Blind videos/EA40.MP4	856	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	36.480	H:/Individual recognition vids/Blind videos/EA40.MP4	912	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	38.560	H:/Individual recognition vids/Blind videos/EA40.MP4	964	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	40.280	H:/Individual recognition vids/Blind videos/EA40.MP4	1007	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	41.320	H:/Individual recognition vids/Blind videos/EA40.MP4	1033	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	41.720	H:/Individual recognition vids/Blind videos/EA40.MP4	1043	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	42.920	H:/Individual recognition vids/Blind videos/EA40.MP4	1073	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	43.240	H:/Individual recognition vids/Blind videos/EA40.MP4	1081	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	44.720	H:/Individual recognition vids/Blind videos/EA40.MP4	1118	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	47.280	H:/Individual recognition vids/Blind videos/EA40.MP4	1182	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	47.720	H:/Individual recognition vids/Blind videos/EA40.MP4	1193	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	49.960	H:/Individual recognition vids/Blind videos/EA40.MP4	1249	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	51.560	H:/Individual recognition vids/Blind videos/EA40.MP4	1289	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	53.080	H:/Individual recognition vids/Blind videos/EA40.MP4	1327	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	55.920	H:/Individual recognition vids/Blind videos/EA40.MP4	1398	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	57.000	H:/Individual recognition vids/Blind videos/EA40.MP4	1425	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	58.560	H:/Individual recognition vids/Blind videos/EA40.MP4	1464	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	59.920	H:/Individual recognition vids/Blind videos/EA40.MP4	1498	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	60.720	H:/Individual recognition vids/Blind videos/EA40.MP4	1518	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	63.640	H:/Individual recognition vids/Blind videos/EA40.MP4	1591	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	65.720	H:/Individual recognition vids/Blind videos/EA40.MP4	1643	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	66.400	H:/Individual recognition vids/Blind videos/EA40.MP4	1660	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	66.880	H:/Individual recognition vids/Blind videos/EA40.MP4	1672	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	67.199	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	67.200	H:/Individual recognition vids/Blind videos/EA40.MP4	1680	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	68.400	H:/Individual recognition vids/Blind videos/EA40.MP4	1710	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	70.040	H:/Individual recognition vids/Blind videos/EA40.MP4	1751	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	74.199	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	74.200	H:/Individual recognition vids/Blind videos/EA40.MP4	1855	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	77.200	H:/Individual recognition vids/Blind videos/EA40.MP4	1930	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	77.480	H:/Individual recognition vids/Blind videos/EA40.MP4	1937	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	78.039	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	78.040	H:/Individual recognition vids/Blind videos/EA40.MP4	1951	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	79.360	H:/Individual recognition vids/Blind videos/EA40.MP4	1984	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	80.000	H:/Individual recognition vids/Blind videos/EA40.MP4	2000	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	81.560	H:/Individual recognition vids/Blind videos/EA40.MP4	2039	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	81.680	H:/Individual recognition vids/Blind videos/EA40.MP4	2042	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	83.240	H:/Individual recognition vids/Blind videos/EA40.MP4	2081	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	84.560	H:/Individual recognition vids/Blind videos/EA40.MP4	2114	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	86.360	H:/Individual recognition vids/Blind videos/EA40.MP4	2159	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	86.800	H:/Individual recognition vids/Blind videos/EA40.MP4	2170	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	91.120	H:/Individual recognition vids/Blind videos/EA40.MP4	2278	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	91.360	H:/Individual recognition vids/Blind videos/EA40.MP4	2284	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	95.360	H:/Individual recognition vids/Blind videos/EA40.MP4	2384	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	98.640	H:/Individual recognition vids/Blind videos/EA40.MP4	2466	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	99.080	H:/Individual recognition vids/Blind videos/EA40.MP4	2477	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	106.160	H:/Individual recognition vids/Blind videos/EA40.MP4	2654	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	108.000	H:/Individual recognition vids/Blind videos/EA40.MP4	2700	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	111.880	H:/Individual recognition vids/Blind videos/EA40.MP4	2797	NA	
