Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	22.320	H:/Individual recognition vids/Blind videos/LN46.MP4	558	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	22.320	H:/Individual recognition vids/Blind videos/LN46.MP4	558	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	25.280	H:/Individual recognition vids/Blind videos/LN46.MP4	632	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	25.800	H:/Individual recognition vids/Blind videos/LN46.MP4	645	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	27.199	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	27.200	H:/Individual recognition vids/Blind videos/LN46.MP4	680	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	35.839	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	35.840	H:/Individual recognition vids/Blind videos/LN46.MP4	896	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	36.280	H:/Individual recognition vids/Blind videos/LN46.MP4	908	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	37.480	H:/Individual recognition vids/Blind videos/LN46.MP4	937	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	40.680	H:/Individual recognition vids/Blind videos/LN46.MP4	1017	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	42.399	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	42.400	H:/Individual recognition vids/Blind videos/LN46.MP4	1060	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	48.760	H:/Individual recognition vids/Blind videos/LN46.MP4	1219	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	49.279	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	49.280	H:/Individual recognition vids/Blind videos/LN46.MP4	1232	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	50.360	H:/Individual recognition vids/Blind videos/LN46.MP4	1259	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	53.279	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	53.280	H:/Individual recognition vids/Blind videos/LN46.MP4	1332	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	54.600	H:/Individual recognition vids/Blind videos/LN46.MP4	1365	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	58.240	H:/Individual recognition vids/Blind videos/LN46.MP4	1456	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	63.200	H:/Individual recognition vids/Blind videos/LN46.MP4	1580	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	75.040	H:/Individual recognition vids/Blind videos/LN46.MP4	1876	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	75.559	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	75.560	H:/Individual recognition vids/Blind videos/LN46.MP4	1889	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	76.240	H:/Individual recognition vids/Blind videos/LN46.MP4	1906	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	77.600	H:/Individual recognition vids/Blind videos/LN46.MP4	1940	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	80.279	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	80.280	H:/Individual recognition vids/Blind videos/LN46.MP4	2007	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	87.800	H:/Individual recognition vids/Blind videos/LN46.MP4	2195	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	88.279	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	88.280	H:/Individual recognition vids/Blind videos/LN46.MP4	2207	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	90.959	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	90.960	H:/Individual recognition vids/Blind videos/LN46.MP4	2274	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	101.000	H:/Individual recognition vids/Blind videos/LN46.MP4	2525	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	101.519	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	101.520	H:/Individual recognition vids/Blind videos/LN46.MP4	2538	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	102.160	H:/Individual recognition vids/Blind videos/LN46.MP4	2554	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	103.999	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	104.000	H:/Individual recognition vids/Blind videos/LN46.MP4	2600	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	111.440	H:/Individual recognition vids/Blind videos/LN46.MP4	2786	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	112.359	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	112.360	H:/Individual recognition vids/Blind videos/LN46.MP4	2809	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	113.560	H:/Individual recognition vids/Blind videos/LN46.MP4	2839	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	115.559	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	115.560	H:/Individual recognition vids/Blind videos/LN46.MP4	2889	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	116.400	H:/Individual recognition vids/Blind videos/LN46.MP4	2910	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	118.520	H:/Individual recognition vids/Blind videos/LN46.MP4	2963	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	118.879	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	118.880	H:/Individual recognition vids/Blind videos/LN46.MP4	2972	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	122.599	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	122.600	H:/Individual recognition vids/Blind videos/LN46.MP4	3065	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	133.160	H:/Individual recognition vids/Blind videos/LN46.MP4	3329	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	133.439	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	133.440	H:/Individual recognition vids/Blind videos/LN46.MP4	3336	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	134.680	H:/Individual recognition vids/Blind videos/LN46.MP4	3367	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	136.720	H:/Individual recognition vids/Blind videos/LN46.MP4	3418	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	140.199	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	
LN46	2024-03-12 01:57:21.000	Lausbursch_FRF_20112022_0903.MP4	736.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0.0	736.800	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	140.200	H:/Individual recognition vids/Blind videos/LN46.MP4	3506	NA	
