Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	194.200	H:/Individual recognition vids/Blind videos/JI99.MP4	4855	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	196.560	H:/Individual recognition vids/Blind videos/JI99.MP4	4914	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	199.599	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	199.600	H:/Individual recognition vids/Blind videos/JI99.MP4	4990	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	210.800	H:/Individual recognition vids/Blind videos/JI99.MP4	5270	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	212.360	H:/Individual recognition vids/Blind videos/JI99.MP4	5309	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	217.559	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	217.560	H:/Individual recognition vids/Blind videos/JI99.MP4	5439	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	222.160	H:/Individual recognition vids/Blind videos/JI99.MP4	5554	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	222.999	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	223.000	H:/Individual recognition vids/Blind videos/JI99.MP4	5575	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	223.760	H:/Individual recognition vids/Blind videos/JI99.MP4	5594	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	224.680	H:/Individual recognition vids/Blind videos/JI99.MP4	5618	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	225.879	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	225.880	H:/Individual recognition vids/Blind videos/JI99.MP4	5647	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	226.880	H:/Individual recognition vids/Blind videos/JI99.MP4	5672	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	227.759	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	227.760	H:/Individual recognition vids/Blind videos/JI99.MP4	5694	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	232.920	H:/Individual recognition vids/Blind videos/JI99.MP4	5823	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	233.680	H:/Individual recognition vids/Blind videos/JI99.MP4	5842	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	235.520	H:/Individual recognition vids/Blind videos/JI99.MP4	5888	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	238.360	H:/Individual recognition vids/Blind videos/JI99.MP4	5959	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	238.960	H:/Individual recognition vids/Blind videos/JI99.MP4	5974	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	247.160	H:/Individual recognition vids/Blind videos/JI99.MP4	6179	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	251.000	H:/Individual recognition vids/Blind videos/JI99.MP4	6275	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	252.360	H:/Individual recognition vids/Blind videos/JI99.MP4	6309	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	253.240	H:/Individual recognition vids/Blind videos/JI99.MP4	6331	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	255.160	H:/Individual recognition vids/Blind videos/JI99.MP4	6379	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	256.000	H:/Individual recognition vids/Blind videos/JI99.MP4	6400	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	258.240	H:/Individual recognition vids/Blind videos/JI99.MP4	6456	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	261.320	H:/Individual recognition vids/Blind videos/JI99.MP4	6533	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	262.520	H:/Individual recognition vids/Blind videos/JI99.MP4	6563	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	264.840	H:/Individual recognition vids/Blind videos/JI99.MP4	6621	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	267.520	H:/Individual recognition vids/Blind videos/JI99.MP4	6688	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	269.080	H:/Individual recognition vids/Blind videos/JI99.MP4	6727	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	270.040	H:/Individual recognition vids/Blind videos/JI99.MP4	6751	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	272.200	H:/Individual recognition vids/Blind videos/JI99.MP4	6805	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	277.840	H:/Individual recognition vids/Blind videos/JI99.MP4	6946	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	281.520	H:/Individual recognition vids/Blind videos/JI99.MP4	7038	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	282.440	H:/Individual recognition vids/Blind videos/JI99.MP4	7061	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	285.680	H:/Individual recognition vids/Blind videos/JI99.MP4	7142	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	288.480	H:/Individual recognition vids/Blind videos/JI99.MP4	7212	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	290.119	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	290.119	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	290.120	H:/Individual recognition vids/Blind videos/JI99.MP4	7253	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	297.159	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	297.160	H:/Individual recognition vids/Blind videos/JI99.MP4	7429	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	297.160	H:/Individual recognition vids/Blind videos/JI99.MP4	7429	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	298.480	H:/Individual recognition vids/Blind videos/JI99.MP4	7462	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	300.120	H:/Individual recognition vids/Blind videos/JI99.MP4	7503	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	301.839	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	301.839	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	301.840	H:/Individual recognition vids/Blind videos/JI99.MP4	7546	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	303.280	H:/Individual recognition vids/Blind videos/JI99.MP4	7582	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	305.079	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	305.080	H:/Individual recognition vids/Blind videos/JI99.MP4	7627	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	306.720	H:/Individual recognition vids/Blind videos/JI99.MP4	7668	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	307.680	H:/Individual recognition vids/Blind videos/JI99.MP4	7692	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	308.640	H:/Individual recognition vids/Blind videos/JI99.MP4	7716	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	312.000	H:/Individual recognition vids/Blind videos/JI99.MP4	7800	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	314.400	H:/Individual recognition vids/Blind videos/JI99.MP4	7860	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	321.160	H:/Individual recognition vids/Blind videos/JI99.MP4	8029	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	329.639	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	329.640	H:/Individual recognition vids/Blind videos/JI99.MP4	8241	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	334.080	H:/Individual recognition vids/Blind videos/JI99.MP4	8352	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	335.080	H:/Individual recognition vids/Blind videos/JI99.MP4	8377	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	335.840	H:/Individual recognition vids/Blind videos/JI99.MP4	8396	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	344.160	H:/Individual recognition vids/Blind videos/JI99.MP4	8604	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	345.440	H:/Individual recognition vids/Blind videos/JI99.MP4	8636	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	345.959	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	345.960	H:/Individual recognition vids/Blind videos/JI99.MP4	8649	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	355.680	H:/Individual recognition vids/Blind videos/JI99.MP4	8892	NA	
