Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	279.759	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	279.760	H:/Individual recognition vids/Blind videos/NH43.MP4	6994	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	354.040	H:/Individual recognition vids/Blind videos/NH43.MP4	8851	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	399.040	H:/Individual recognition vids/Blind videos/NH43.MP4	9976	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	425.560	H:/Individual recognition vids/Blind videos/NH43.MP4	10639	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	438.360	H:/Individual recognition vids/Blind videos/NH43.MP4	10959	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	458.440	H:/Individual recognition vids/Blind videos/NH43.MP4	11461	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	462.079	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	462.080	H:/Individual recognition vids/Blind videos/NH43.MP4	11552	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	462.880	H:/Individual recognition vids/Blind videos/NH43.MP4	11572	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	463.799	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	463.800	H:/Individual recognition vids/Blind videos/NH43.MP4	11595	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	464.320	H:/Individual recognition vids/Blind videos/NH43.MP4	11608	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	464.720	H:/Individual recognition vids/Blind videos/NH43.MP4	11618	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	466.680	H:/Individual recognition vids/Blind videos/NH43.MP4	11667	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	468.280	H:/Individual recognition vids/Blind videos/NH43.MP4	11707	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	469.800	H:/Individual recognition vids/Blind videos/NH43.MP4	11745	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	471.000	H:/Individual recognition vids/Blind videos/NH43.MP4	11775	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	473.119	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	475.680	H:/Individual recognition vids/Blind videos/NH43.MP4	11892	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	476.640	H:/Individual recognition vids/Blind videos/NH43.MP4	11916	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	479.879	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	481.800	H:/Individual recognition vids/Blind videos/NH43.MP4	12045	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	482.960	H:/Individual recognition vids/Blind videos/NH43.MP4	12074	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	484.880	H:/Individual recognition vids/Blind videos/NH43.MP4	12122	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	486.920	H:/Individual recognition vids/Blind videos/NH43.MP4	12173	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	487.760	H:/Individual recognition vids/Blind videos/NH43.MP4	12195	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	489.680	H:/Individual recognition vids/Blind videos/NH43.MP4	12242	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	490.440	H:/Individual recognition vids/Blind videos/NH43.MP4	12261	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	491.720	H:/Individual recognition vids/Blind videos/NH43.MP4	12293	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	494.280	H:/Individual recognition vids/Blind videos/NH43.MP4	12357	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	497.880	H:/Individual recognition vids/Blind videos/NH43.MP4	12447	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	501.320	H:/Individual recognition vids/Blind videos/NH43.MP4	12533	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	502.399	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	502.400	H:/Individual recognition vids/Blind videos/NH43.MP4	12560	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	504.720	H:/Individual recognition vids/Blind videos/NH43.MP4	12618	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	507.760	H:/Individual recognition vids/Blind videos/NH43.MP4	12694	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	509.800	H:/Individual recognition vids/Blind videos/NH43.MP4	12745	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	513.640	H:/Individual recognition vids/Blind videos/NH43.MP4	12841	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	513.880	H:/Individual recognition vids/Blind videos/NH43.MP4	12847	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	515.400	H:/Individual recognition vids/Blind videos/NH43.MP4	12885	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	527.080	H:/Individual recognition vids/Blind videos/NH43.MP4	13177	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	527.880	H:/Individual recognition vids/Blind videos/NH43.MP4	13197	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	531.480	H:/Individual recognition vids/Blind videos/NH43.MP4	13287	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	533.040	H:/Individual recognition vids/Blind videos/NH43.MP4	13326	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	536.519	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	536.520	H:/Individual recognition vids/Blind videos/NH43.MP4	13413	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	548.999	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	549.000	H:/Individual recognition vids/Blind videos/NH43.MP4	13725	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	549.640	H:/Individual recognition vids/Blind videos/NH43.MP4	13741	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	552.960	H:/Individual recognition vids/Blind videos/NH43.MP4	13824	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	557.120	H:/Individual recognition vids/Blind videos/NH43.MP4	13928	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	558.120	H:/Individual recognition vids/Blind videos/NH43.MP4	13953	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	561.000	H:/Individual recognition vids/Blind videos/NH43.MP4	14025	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	564.040	H:/Individual recognition vids/Blind videos/NH43.MP4	14101	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	566.280	H:/Individual recognition vids/Blind videos/NH43.MP4	14157	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	569.960	H:/Individual recognition vids/Blind videos/NH43.MP4	14249	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	571.440	H:/Individual recognition vids/Blind videos/NH43.MP4	14286	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	573.840	H:/Individual recognition vids/Blind videos/NH43.MP4	14346	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	574.560	H:/Individual recognition vids/Blind videos/NH43.MP4	14364	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	575.200	H:/Individual recognition vids/Blind videos/NH43.MP4	14380	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	575.800	H:/Individual recognition vids/Blind videos/NH43.MP4	14395	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	579.200	H:/Individual recognition vids/Blind videos/NH43.MP4	14480	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	582.080	H:/Individual recognition vids/Blind videos/NH43.MP4	14552	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	583.360	H:/Individual recognition vids/Blind videos/NH43.MP4	14584	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	594.000	H:/Individual recognition vids/Blind videos/NH43.MP4	14850	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	595.000	H:/Individual recognition vids/Blind videos/NH43.MP4	14875	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	600.040	H:/Individual recognition vids/Blind videos/NH43.MP4	15001	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	601.480	H:/Individual recognition vids/Blind videos/NH43.MP4	15037	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	602.800	H:/Individual recognition vids/Blind videos/NH43.MP4	15070	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	604.120	H:/Individual recognition vids/Blind videos/NH43.MP4	15103	NA	
NH43	2024-03-17 20:49:47.000	Lando_FRF_24112022_1041.MP4	709.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0.0	709.440	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	606.520	H:/Individual recognition vids/Blind videos/NH43.MP4	15163	NA	
