Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	167.640	H:/Individual recognition vids/Blind videos/TV91.MP4	4191	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	174.440	H:/Individual recognition vids/Blind videos/TV91.MP4	4361	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	180.320	H:/Individual recognition vids/Blind videos/TV91.MP4	4508	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	181.840	H:/Individual recognition vids/Blind videos/TV91.MP4	4546	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	183.160	H:/Individual recognition vids/Blind videos/TV91.MP4	4579	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	184.560	H:/Individual recognition vids/Blind videos/TV91.MP4	4614	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	185.560	H:/Individual recognition vids/Blind videos/TV91.MP4	4639	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	189.240	H:/Individual recognition vids/Blind videos/TV91.MP4	4731	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	190.360	H:/Individual recognition vids/Blind videos/TV91.MP4	4759	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	192.320	H:/Individual recognition vids/Blind videos/TV91.MP4	4808	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	193.160	H:/Individual recognition vids/Blind videos/TV91.MP4	4829	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	196.600	H:/Individual recognition vids/Blind videos/TV91.MP4	4915	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	199.000	H:/Individual recognition vids/Blind videos/TV91.MP4	4975	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	201.720	H:/Individual recognition vids/Blind videos/TV91.MP4	5043	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	203.400	H:/Individual recognition vids/Blind videos/TV91.MP4	5085	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	206.880	H:/Individual recognition vids/Blind videos/TV91.MP4	5172	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	218.880	H:/Individual recognition vids/Blind videos/TV91.MP4	5472	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	222.200	H:/Individual recognition vids/Blind videos/TV91.MP4	5555	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	224.920	H:/Individual recognition vids/Blind videos/TV91.MP4	5623	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	227.480	H:/Individual recognition vids/Blind videos/TV91.MP4	5687	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	230.680	H:/Individual recognition vids/Blind videos/TV91.MP4	5767	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	240.760	H:/Individual recognition vids/Blind videos/TV91.MP4	6019	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	246.120	H:/Individual recognition vids/Blind videos/TV91.MP4	6153	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	250.440	H:/Individual recognition vids/Blind videos/TV91.MP4	6261	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	253.800	H:/Individual recognition vids/Blind videos/TV91.MP4	6345	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	256.080	H:/Individual recognition vids/Blind videos/TV91.MP4	6402	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	258.720	H:/Individual recognition vids/Blind videos/TV91.MP4	6468	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	260.640	H:/Individual recognition vids/Blind videos/TV91.MP4	6516	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	261.680	H:/Individual recognition vids/Blind videos/TV91.MP4	6542	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	263.200	H:/Individual recognition vids/Blind videos/TV91.MP4	6580	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	264.480	H:/Individual recognition vids/Blind videos/TV91.MP4	6612	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	267.200	H:/Individual recognition vids/Blind videos/TV91.MP4	6680	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	269.160	H:/Individual recognition vids/Blind videos/TV91.MP4	6729	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	271.080	H:/Individual recognition vids/Blind videos/TV91.MP4	6777	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	272.400	H:/Individual recognition vids/Blind videos/TV91.MP4	6810	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	276.520	H:/Individual recognition vids/Blind videos/TV91.MP4	6913	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	279.520	H:/Individual recognition vids/Blind videos/TV91.MP4	6988	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	282.760	H:/Individual recognition vids/Blind videos/TV91.MP4	7069	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	287.120	H:/Individual recognition vids/Blind videos/TV91.MP4	7178	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	291.000	H:/Individual recognition vids/Blind videos/TV91.MP4	7275	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	298.840	H:/Individual recognition vids/Blind videos/TV91.MP4	7471	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	302.080	H:/Individual recognition vids/Blind videos/TV91.MP4	7552	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	331.560	H:/Individual recognition vids/Blind videos/TV91.MP4	8289	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	332.880	H:/Individual recognition vids/Blind videos/TV91.MP4	8322	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	334.120	H:/Individual recognition vids/Blind videos/TV91.MP4	8353	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	335.240	H:/Individual recognition vids/Blind videos/TV91.MP4	8381	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	337.040	H:/Individual recognition vids/Blind videos/TV91.MP4	8426	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	340.760	H:/Individual recognition vids/Blind videos/TV91.MP4	8519	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	349.240	H:/Individual recognition vids/Blind videos/TV91.MP4	8731	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	350.240	H:/Individual recognition vids/Blind videos/TV91.MP4	8756	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	352.000	H:/Individual recognition vids/Blind videos/TV91.MP4	8800	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	383.720	H:/Individual recognition vids/Blind videos/TV91.MP4	9593	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	399.840	H:/Individual recognition vids/Blind videos/TV91.MP4	9996	NA	
TV91	2024-06-20 12:55:54.000	Dorothea_FC_08112022_0950.MP4	696.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	0.0	696.960	25.000	Dorothea	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	400.680	H:/Individual recognition vids/Blind videos/TV91.MP4	10017	NA	
