Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	253.760	H:/Individual recognition vids/Blind videos/GK95.MP4	6344	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	257.800	H:/Individual recognition vids/Blind videos/GK95.MP4	6445	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	257.800	H:/Individual recognition vids/Blind videos/GK95.MP4	6445	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	260.039	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	260.040	H:/Individual recognition vids/Blind videos/GK95.MP4	6501	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	265.160	H:/Individual recognition vids/Blind videos/GK95.MP4	6629	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	266.719	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	266.720	H:/Individual recognition vids/Blind videos/GK95.MP4	6668	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	267.880	H:/Individual recognition vids/Blind videos/GK95.MP4	6697	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	269.000	H:/Individual recognition vids/Blind videos/GK95.MP4	6725	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	270.160	H:/Individual recognition vids/Blind videos/GK95.MP4	6755	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	272.839	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	272.840	H:/Individual recognition vids/Blind videos/GK95.MP4	6821	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	305.440	H:/Individual recognition vids/Blind videos/GK95.MP4	7636	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	307.000	H:/Individual recognition vids/Blind videos/GK95.MP4	7675	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	313.200	H:/Individual recognition vids/Blind videos/GK95.MP4	7830	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	318.280	H:/Individual recognition vids/Blind videos/GK95.MP4	7957	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	318.719	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	318.720	H:/Individual recognition vids/Blind videos/GK95.MP4	7968	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	319.640	H:/Individual recognition vids/Blind videos/GK95.MP4	7991	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	321.320	H:/Individual recognition vids/Blind videos/GK95.MP4	8033	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	321.640	H:/Individual recognition vids/Blind videos/GK95.MP4	8041	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	322.680	H:/Individual recognition vids/Blind videos/GK95.MP4	8067	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	323.560	H:/Individual recognition vids/Blind videos/GK95.MP4	8089	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	327.240	H:/Individual recognition vids/Blind videos/GK95.MP4	8181	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	328.960	H:/Individual recognition vids/Blind videos/GK95.MP4	8225	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	329.960	H:/Individual recognition vids/Blind videos/GK95.MP4	8249	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	330.520	H:/Individual recognition vids/Blind videos/GK95.MP4	8263	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	331.440	H:/Individual recognition vids/Blind videos/GK95.MP4	8286	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	335.800	H:/Individual recognition vids/Blind videos/GK95.MP4	8395	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	337.400	H:/Individual recognition vids/Blind videos/GK95.MP4	8435	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	339.520	H:/Individual recognition vids/Blind videos/GK95.MP4	8488	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	341.280	H:/Individual recognition vids/Blind videos/GK95.MP4	8532	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	342.800	H:/Individual recognition vids/Blind videos/GK95.MP4	8570	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	343.560	H:/Individual recognition vids/Blind videos/GK95.MP4	8589	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	347.079	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	347.079	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	347.080	H:/Individual recognition vids/Blind videos/GK95.MP4	8677	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	354.440	H:/Individual recognition vids/Blind videos/GK95.MP4	8862	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	356.760	H:/Individual recognition vids/Blind videos/GK95.MP4	8919	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	357.880	H:/Individual recognition vids/Blind videos/GK95.MP4	8947	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	358.240	H:/Individual recognition vids/Blind videos/GK95.MP4	8956	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	365.080	H:/Individual recognition vids/Blind videos/GK95.MP4	9127	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	366.359	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	366.360	H:/Individual recognition vids/Blind videos/GK95.MP4	9159	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	368.359	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	368.360	H:/Individual recognition vids/Blind videos/GK95.MP4	9209	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	370.439	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	370.440	H:/Individual recognition vids/Blind videos/GK95.MP4	9261	NA	
