Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	49.480	H:/Individual recognition vids/Blind videos/PS36.MP4	1237	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	50.320	H:/Individual recognition vids/Blind videos/PS36.MP4	1258	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	50.919	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	50.920	H:/Individual recognition vids/Blind videos/PS36.MP4	1273	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	52.200	H:/Individual recognition vids/Blind videos/PS36.MP4	1305	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	57.000	H:/Individual recognition vids/Blind videos/PS36.MP4	1425	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	57.480	H:/Individual recognition vids/Blind videos/PS36.MP4	1437	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	60.720	H:/Individual recognition vids/Blind videos/PS36.MP4	1518	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	72.400	H:/Individual recognition vids/Blind videos/PS36.MP4	1810	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	81.680	H:/Individual recognition vids/Blind videos/PS36.MP4	2042	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	85.439	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	85.440	H:/Individual recognition vids/Blind videos/PS36.MP4	2136	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	86.000	H:/Individual recognition vids/Blind videos/PS36.MP4	2150	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	94.040	H:/Individual recognition vids/Blind videos/PS36.MP4	2351	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	94.280	H:/Individual recognition vids/Blind videos/PS36.MP4	2357	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	96.360	H:/Individual recognition vids/Blind videos/PS36.MP4	2409	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	97.720	H:/Individual recognition vids/Blind videos/PS36.MP4	2443	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	98.480	H:/Individual recognition vids/Blind videos/PS36.MP4	2462	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	101.840	H:/Individual recognition vids/Blind videos/PS36.MP4	2546	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	102.560	H:/Individual recognition vids/Blind videos/PS36.MP4	2564	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	105.480	H:/Individual recognition vids/Blind videos/PS36.MP4	2637	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	105.760	H:/Individual recognition vids/Blind videos/PS36.MP4	2645	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	107.120	H:/Individual recognition vids/Blind videos/PS36.MP4	2678	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Hab	Playback phase		START	110.920	H:/Individual recognition vids/Blind videos/PS36.MP4	2773	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	129.800	H:/Individual recognition vids/Blind videos/PS36.MP4	3245	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	130.720	H:/Individual recognition vids/Blind videos/PS36.MP4	3268	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	136.280	H:/Individual recognition vids/Blind videos/PS36.MP4	3407	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	143.640	H:/Individual recognition vids/Blind videos/PS36.MP4	3591	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	151.960	H:/Individual recognition vids/Blind videos/PS36.MP4	3799	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	159.320	H:/Individual recognition vids/Blind videos/PS36.MP4	3983	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	172.200	H:/Individual recognition vids/Blind videos/PS36.MP4	4305	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	173.199	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	173.200	H:/Individual recognition vids/Blind videos/PS36.MP4	4330	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	176.200	H:/Individual recognition vids/Blind videos/PS36.MP4	4405	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	179.360	H:/Individual recognition vids/Blind videos/PS36.MP4	4484	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	187.000	H:/Individual recognition vids/Blind videos/PS36.MP4	4675	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	193.200	H:/Individual recognition vids/Blind videos/PS36.MP4	4830	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	197.240	H:/Individual recognition vids/Blind videos/PS36.MP4	4931	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	198.520	H:/Individual recognition vids/Blind videos/PS36.MP4	4964	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	202.520	H:/Individual recognition vids/Blind videos/PS36.MP4	5063	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	204.480	H:/Individual recognition vids/Blind videos/PS36.MP4	5112	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	204.760	H:/Individual recognition vids/Blind videos/PS36.MP4	5119	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	206.720	H:/Individual recognition vids/Blind videos/PS36.MP4	5168	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	208.320	H:/Individual recognition vids/Blind videos/PS36.MP4	5208	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	217.960	H:/Individual recognition vids/Blind videos/PS36.MP4	5449	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	219.440	H:/Individual recognition vids/Blind videos/PS36.MP4	5486	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	223.000	H:/Individual recognition vids/Blind videos/PS36.MP4	5575	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	229.520	H:/Individual recognition vids/Blind videos/PS36.MP4	5738	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	233.040	H:/Individual recognition vids/Blind videos/PS36.MP4	5826	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	235.680	H:/Individual recognition vids/Blind videos/PS36.MP4	5892	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	235.680	H:/Individual recognition vids/Blind videos/PS36.MP4	5892	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	244.000	H:/Individual recognition vids/Blind videos/PS36.MP4	6100	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	247.280	H:/Individual recognition vids/Blind videos/PS36.MP4	6182	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	250.320	H:/Individual recognition vids/Blind videos/PS36.MP4	6258	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	250.640	H:/Individual recognition vids/Blind videos/PS36.MP4	6266	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	252.080	H:/Individual recognition vids/Blind videos/PS36.MP4	6302	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	255.400	H:/Individual recognition vids/Blind videos/PS36.MP4	6385	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	256.960	H:/Individual recognition vids/Blind videos/PS36.MP4	6424	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	258.279	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	258.280	H:/Individual recognition vids/Blind videos/PS36.MP4	6457	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	259.960	H:/Individual recognition vids/Blind videos/PS36.MP4	6499	NA	
