Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	301.840	H:/Individual recognition vids/Blind videos/FS52.MP4	7546	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	303.440	H:/Individual recognition vids/Blind videos/FS52.MP4	7586	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	306.280	H:/Individual recognition vids/Blind videos/FS52.MP4	7657	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	308.840	H:/Individual recognition vids/Blind videos/FS52.MP4	7721	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	311.640	H:/Individual recognition vids/Blind videos/FS52.MP4	7791	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	313.720	H:/Individual recognition vids/Blind videos/FS52.MP4	7843	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	321.720	H:/Individual recognition vids/Blind videos/FS52.MP4	8043	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	326.200	H:/Individual recognition vids/Blind videos/FS52.MP4	8155	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	328.440	H:/Individual recognition vids/Blind videos/FS52.MP4	8211	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	330.200	H:/Individual recognition vids/Blind videos/FS52.MP4	8255	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	330.360	H:/Individual recognition vids/Blind videos/FS52.MP4	8259	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	331.280	H:/Individual recognition vids/Blind videos/FS52.MP4	8282	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	334.520	H:/Individual recognition vids/Blind videos/FS52.MP4	8363	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	335.000	H:/Individual recognition vids/Blind videos/FS52.MP4	8375	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	339.360	H:/Individual recognition vids/Blind videos/FS52.MP4	8484	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	340.600	H:/Individual recognition vids/Blind videos/FS52.MP4	8515	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	341.440	H:/Individual recognition vids/Blind videos/FS52.MP4	8536	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	342.440	H:/Individual recognition vids/Blind videos/FS52.MP4	8561	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	343.280	H:/Individual recognition vids/Blind videos/FS52.MP4	8582	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	347.480	H:/Individual recognition vids/Blind videos/FS52.MP4	8687	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	352.240	H:/Individual recognition vids/Blind videos/FS52.MP4	8806	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	352.760	H:/Individual recognition vids/Blind videos/FS52.MP4	8819	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	354.240	H:/Individual recognition vids/Blind videos/FS52.MP4	8856	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	356.480	H:/Individual recognition vids/Blind videos/FS52.MP4	8912	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	358.120	H:/Individual recognition vids/Blind videos/FS52.MP4	8953	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	358.960	H:/Individual recognition vids/Blind videos/FS52.MP4	8974	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	359.640	H:/Individual recognition vids/Blind videos/FS52.MP4	8991	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	360.920	H:/Individual recognition vids/Blind videos/FS52.MP4	9023	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	361.520	H:/Individual recognition vids/Blind videos/FS52.MP4	9038	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	364.040	H:/Individual recognition vids/Blind videos/FS52.MP4	9101	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	369.200	H:/Individual recognition vids/Blind videos/FS52.MP4	9230	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	370.400	H:/Individual recognition vids/Blind videos/FS52.MP4	9260	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	372.640	H:/Individual recognition vids/Blind videos/FS52.MP4	9316	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	373.720	H:/Individual recognition vids/Blind videos/FS52.MP4	9343	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	374.880	H:/Individual recognition vids/Blind videos/FS52.MP4	9372	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	376.080	H:/Individual recognition vids/Blind videos/FS52.MP4	9402	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	376.080	H:/Individual recognition vids/Blind videos/FS52.MP4	9402	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	376.360	H:/Individual recognition vids/Blind videos/FS52.MP4	9409	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	379.040	H:/Individual recognition vids/Blind videos/FS52.MP4	9476	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	379.200	H:/Individual recognition vids/Blind videos/FS52.MP4	9480	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	380.400	H:/Individual recognition vids/Blind videos/FS52.MP4	9510	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	380.960	H:/Individual recognition vids/Blind videos/FS52.MP4	9524	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	382.320	H:/Individual recognition vids/Blind videos/FS52.MP4	9558	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	383.120	H:/Individual recognition vids/Blind videos/FS52.MP4	9578	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	383.720	H:/Individual recognition vids/Blind videos/FS52.MP4	9593	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	385.640	H:/Individual recognition vids/Blind videos/FS52.MP4	9641	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	386.720	H:/Individual recognition vids/Blind videos/FS52.MP4	9668	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	388.799	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	388.799	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	388.800	H:/Individual recognition vids/Blind videos/FS52.MP4	9720	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	391.440	H:/Individual recognition vids/Blind videos/FS52.MP4	9786	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	398.400	H:/Individual recognition vids/Blind videos/FS52.MP4	9960	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	399.160	H:/Individual recognition vids/Blind videos/FS52.MP4	9979	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	400.159	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	400.160	H:/Individual recognition vids/Blind videos/FS52.MP4	10004	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	400.680	H:/Individual recognition vids/Blind videos/FS52.MP4	10017	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	402.200	H:/Individual recognition vids/Blind videos/FS52.MP4	10056	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	403.080	H:/Individual recognition vids/Blind videos/FS52.MP4	10077	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	407.520	H:/Individual recognition vids/Blind videos/FS52.MP4	10188	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	408.800	H:/Individual recognition vids/Blind videos/FS52.MP4	10220	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	410.720	H:/Individual recognition vids/Blind videos/FS52.MP4	10268	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	410.880	H:/Individual recognition vids/Blind videos/FS52.MP4	10272	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	413.240	H:/Individual recognition vids/Blind videos/FS52.MP4	10331	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	414.480	H:/Individual recognition vids/Blind videos/FS52.MP4	10362	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	419.880	H:/Individual recognition vids/Blind videos/FS52.MP4	10497	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	420.680	H:/Individual recognition vids/Blind videos/FS52.MP4	10517	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	425.600	H:/Individual recognition vids/Blind videos/FS52.MP4	10640	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	425.640	H:/Individual recognition vids/Blind videos/FS52.MP4	10641	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	428.600	H:/Individual recognition vids/Blind videos/FS52.MP4	10715	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	428.800	H:/Individual recognition vids/Blind videos/FS52.MP4	10720	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	434.640	H:/Individual recognition vids/Blind videos/FS52.MP4	10866	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	434.960	H:/Individual recognition vids/Blind videos/FS52.MP4	10874	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	438.000	H:/Individual recognition vids/Blind videos/FS52.MP4	10950	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	438.680	H:/Individual recognition vids/Blind videos/FS52.MP4	10967	NA	
