Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	458.720	H:/Individual recognition vids/Blind videos/MH75.MP4	11468	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	464.279	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	464.280	H:/Individual recognition vids/Blind videos/MH75.MP4	11607	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	467.040	H:/Individual recognition vids/Blind videos/MH75.MP4	11676	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	467.960	H:/Individual recognition vids/Blind videos/MH75.MP4	11699	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	468.279	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	468.280	H:/Individual recognition vids/Blind videos/MH75.MP4	11707	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	469.960	H:/Individual recognition vids/Blind videos/MH75.MP4	11749	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	472.320	H:/Individual recognition vids/Blind videos/MH75.MP4	11808	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	473.160	H:/Individual recognition vids/Blind videos/MH75.MP4	11829	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	473.360	H:/Individual recognition vids/Blind videos/MH75.MP4	11834	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	475.240	H:/Individual recognition vids/Blind videos/MH75.MP4	11881	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	475.959	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	475.960	H:/Individual recognition vids/Blind videos/MH75.MP4	11899	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	478.360	H:/Individual recognition vids/Blind videos/MH75.MP4	11959	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	484.800	H:/Individual recognition vids/Blind videos/MH75.MP4	12120	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	485.319	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	485.320	H:/Individual recognition vids/Blind videos/MH75.MP4	12133	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	487.079	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	487.080	H:/Individual recognition vids/Blind videos/MH75.MP4	12177	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	489.760	H:/Individual recognition vids/Blind videos/MH75.MP4	12244	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	498.120	H:/Individual recognition vids/Blind videos/MH75.MP4	12453	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	508.840	H:/Individual recognition vids/Blind videos/MH75.MP4	12721	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	509.520	H:/Individual recognition vids/Blind videos/MH75.MP4	12738	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	510.720	H:/Individual recognition vids/Blind videos/MH75.MP4	12768	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	511.360	H:/Individual recognition vids/Blind videos/MH75.MP4	12784	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	512.160	H:/Individual recognition vids/Blind videos/MH75.MP4	12804	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	514.960	H:/Individual recognition vids/Blind videos/MH75.MP4	12874	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	515.880	H:/Individual recognition vids/Blind videos/MH75.MP4	12897	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	516.280	H:/Individual recognition vids/Blind videos/MH75.MP4	12907	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	525.920	H:/Individual recognition vids/Blind videos/MH75.MP4	13148	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	526.520	H:/Individual recognition vids/Blind videos/MH75.MP4	13163	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	527.680	H:/Individual recognition vids/Blind videos/MH75.MP4	13192	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	532.360	H:/Individual recognition vids/Blind videos/MH75.MP4	13309	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	538.360	H:/Individual recognition vids/Blind videos/MH75.MP4	13459	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	544.640	H:/Individual recognition vids/Blind videos/MH75.MP4	13616	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	552.600	H:/Individual recognition vids/Blind videos/MH75.MP4	13815	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	553.280	H:/Individual recognition vids/Blind videos/MH75.MP4	13832	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	556.080	H:/Individual recognition vids/Blind videos/MH75.MP4	13902	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	556.799	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	556.800	H:/Individual recognition vids/Blind videos/MH75.MP4	13920	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	557.480	H:/Individual recognition vids/Blind videos/MH75.MP4	13937	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	558.000	H:/Individual recognition vids/Blind videos/MH75.MP4	13950	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	558.360	H:/Individual recognition vids/Blind videos/MH75.MP4	13959	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	559.199	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	559.200	H:/Individual recognition vids/Blind videos/MH75.MP4	13980	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	573.279	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	573.280	H:/Individual recognition vids/Blind videos/MH75.MP4	14332	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	573.360	H:/Individual recognition vids/Blind videos/MH75.MP4	14334	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	574.200	H:/Individual recognition vids/Blind videos/MH75.MP4	14355	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	575.080	H:/Individual recognition vids/Blind videos/MH75.MP4	14377	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	576.039	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	576.040	H:/Individual recognition vids/Blind videos/MH75.MP4	14401	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	581.160	H:/Individual recognition vids/Blind videos/MH75.MP4	14529	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	581.599	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	581.600	H:/Individual recognition vids/Blind videos/MH75.MP4	14540	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	582.960	H:/Individual recognition vids/Blind videos/MH75.MP4	14574	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	584.280	H:/Individual recognition vids/Blind videos/MH75.MP4	14607	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	584.440	H:/Individual recognition vids/Blind videos/MH75.MP4	14611	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	585.480	H:/Individual recognition vids/Blind videos/MH75.MP4	14637	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	585.720	H:/Individual recognition vids/Blind videos/MH75.MP4	14643	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	586.719	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	586.720	H:/Individual recognition vids/Blind videos/MH75.MP4	14668	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	591.080	H:/Individual recognition vids/Blind videos/MH75.MP4	14777	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	603.279	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	603.280	H:/Individual recognition vids/Blind videos/MH75.MP4	15082	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	603.280	H:/Individual recognition vids/Blind videos/MH75.MP4	15082	NA	
