Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	358.800	H:/Individual recognition vids/Blind videos/BD57.MP4	8970	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	360.560	H:/Individual recognition vids/Blind videos/BD57.MP4	9014	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	368.560	H:/Individual recognition vids/Blind videos/BD57.MP4	9214	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	375.640	H:/Individual recognition vids/Blind videos/BD57.MP4	9391	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	377.320	H:/Individual recognition vids/Blind videos/BD57.MP4	9433	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	378.839	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	378.840	H:/Individual recognition vids/Blind videos/BD57.MP4	9471	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	379.720	H:/Individual recognition vids/Blind videos/BD57.MP4	9493	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	385.360	H:/Individual recognition vids/Blind videos/BD57.MP4	9634	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	386.560	H:/Individual recognition vids/Blind videos/BD57.MP4	9664	NA	Hissing
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	388.640	H:/Individual recognition vids/Blind videos/BD57.MP4	9716	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	395.560	H:/Individual recognition vids/Blind videos/BD57.MP4	9889	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	397.439	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	397.440	H:/Individual recognition vids/Blind videos/BD57.MP4	9936	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	401.120	H:/Individual recognition vids/Blind videos/BD57.MP4	10028	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	405.840	H:/Individual recognition vids/Blind videos/BD57.MP4	10146	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	406.759	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	406.760	H:/Individual recognition vids/Blind videos/BD57.MP4	10169	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	408.360	H:/Individual recognition vids/Blind videos/BD57.MP4	10209	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	410.160	H:/Individual recognition vids/Blind videos/BD57.MP4	10254	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	410.800	H:/Individual recognition vids/Blind videos/BD57.MP4	10270	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	412.040	H:/Individual recognition vids/Blind videos/BD57.MP4	10301	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	413.200	H:/Individual recognition vids/Blind videos/BD57.MP4	10330	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	417.319	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	417.320	H:/Individual recognition vids/Blind videos/BD57.MP4	10433	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	428.599	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	428.600	H:/Individual recognition vids/Blind videos/BD57.MP4	10715	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	429.880	H:/Individual recognition vids/Blind videos/BD57.MP4	10747	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	429.880	H:/Individual recognition vids/Blind videos/BD57.MP4	10747	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	438.800	H:/Individual recognition vids/Blind videos/BD57.MP4	10970	NA	Hissing
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	446.840	H:/Individual recognition vids/Blind videos/BD57.MP4	11171	NA	Hissing
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	447.279	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	447.279	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	447.280	H:/Individual recognition vids/Blind videos/BD57.MP4	11182	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	454.760	H:/Individual recognition vids/Blind videos/BD57.MP4	11369	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	472.480	H:/Individual recognition vids/Blind videos/BD57.MP4	11812	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	476.999	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	477.000	H:/Individual recognition vids/Blind videos/BD57.MP4	11925	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	479.200	H:/Individual recognition vids/Blind videos/BD57.MP4	11980	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	480.280	H:/Individual recognition vids/Blind videos/BD57.MP4	12007	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	481.239	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	481.240	H:/Individual recognition vids/Blind videos/BD57.MP4	12031	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	484.879	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	484.880	H:/Individual recognition vids/Blind videos/BD57.MP4	12122	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	485.800	H:/Individual recognition vids/Blind videos/BD57.MP4	12145	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	487.000	H:/Individual recognition vids/Blind videos/BD57.MP4	12175	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	489.760	H:/Individual recognition vids/Blind videos/BD57.MP4	12244	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	502.560	H:/Individual recognition vids/Blind videos/BD57.MP4	12564	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	507.440	H:/Individual recognition vids/Blind videos/BD57.MP4	12686	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	508.600	H:/Individual recognition vids/Blind videos/BD57.MP4	12715	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	510.000	H:/Individual recognition vids/Blind videos/BD57.MP4	12750	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	512.920	H:/Individual recognition vids/Blind videos/BD57.MP4	12823	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	516.200	H:/Individual recognition vids/Blind videos/BD57.MP4	12905	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	522.520	H:/Individual recognition vids/Blind videos/BD57.MP4	13063	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	528.640	H:/Individual recognition vids/Blind videos/BD57.MP4	13216	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	547.880	H:/Individual recognition vids/Blind videos/BD57.MP4	13697	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	551.040	H:/Individual recognition vids/Blind videos/BD57.MP4	13776	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	552.960	H:/Individual recognition vids/Blind videos/BD57.MP4	13824	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	563.720	H:/Individual recognition vids/Blind videos/BD57.MP4	14093	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	566.840	H:/Individual recognition vids/Blind videos/BD57.MP4	14171	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	568.440	H:/Individual recognition vids/Blind videos/BD57.MP4	14211	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	574.600	H:/Individual recognition vids/Blind videos/BD57.MP4	14365	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	575.360	H:/Individual recognition vids/Blind videos/BD57.MP4	14384	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	581.520	H:/Individual recognition vids/Blind videos/BD57.MP4	14538	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	582.359	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	582.359	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	582.360	H:/Individual recognition vids/Blind videos/BD57.MP4	14559	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	588.680	H:/Individual recognition vids/Blind videos/BD57.MP4	14717	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	605.800	H:/Individual recognition vids/Blind videos/BD57.MP4	15145	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	617.920	H:/Individual recognition vids/Blind videos/BD57.MP4	15448	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	622.240	H:/Individual recognition vids/Blind videos/BD57.MP4	15556	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	628.720	H:/Individual recognition vids/Blind videos/BD57.MP4	15718	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	630.880	H:/Individual recognition vids/Blind videos/BD57.MP4	15772	NA	
BD57	2023-12-26 15:32:13.000	Koarl_FC_14102022_1035.MP4	721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0.0	726.240	25.000	Koarl	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	633.360	H:/Individual recognition vids/Blind videos/BD57.MP4	15834	NA	
