Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	148.720	H:/Individual recognition vids/Blind videos/NH87.MP4	3718	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	149.960	H:/Individual recognition vids/Blind videos/NH87.MP4	3749	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	150.480	H:/Individual recognition vids/Blind videos/NH87.MP4	3762	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	152.560	H:/Individual recognition vids/Blind videos/NH87.MP4	3814	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	153.120	H:/Individual recognition vids/Blind videos/NH87.MP4	3828	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	154.280	H:/Individual recognition vids/Blind videos/NH87.MP4	3857	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	156.000	H:/Individual recognition vids/Blind videos/NH87.MP4	3900	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	157.200	H:/Individual recognition vids/Blind videos/NH87.MP4	3930	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	172.280	H:/Individual recognition vids/Blind videos/NH87.MP4	4307	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	174.200	H:/Individual recognition vids/Blind videos/NH87.MP4	4355	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	202.120	H:/Individual recognition vids/Blind videos/NH87.MP4	5053	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	207.480	H:/Individual recognition vids/Blind videos/NH87.MP4	5187	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	210.600	H:/Individual recognition vids/Blind videos/NH87.MP4	5265	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	211.640	H:/Individual recognition vids/Blind videos/NH87.MP4	5291	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	213.120	H:/Individual recognition vids/Blind videos/NH87.MP4	5328	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	214.000	H:/Individual recognition vids/Blind videos/NH87.MP4	5350	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	215.440	H:/Individual recognition vids/Blind videos/NH87.MP4	5386	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	217.920	H:/Individual recognition vids/Blind videos/NH87.MP4	5448	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	221.240	H:/Individual recognition vids/Blind videos/NH87.MP4	5531	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	222.320	H:/Individual recognition vids/Blind videos/NH87.MP4	5558	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	223.760	H:/Individual recognition vids/Blind videos/NH87.MP4	5594	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	226.520	H:/Individual recognition vids/Blind videos/NH87.MP4	5663	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	226.960	H:/Individual recognition vids/Blind videos/NH87.MP4	5674	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	227.480	H:/Individual recognition vids/Blind videos/NH87.MP4	5687	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	227.840	H:/Individual recognition vids/Blind videos/NH87.MP4	5696	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	228.880	H:/Individual recognition vids/Blind videos/NH87.MP4	5722	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	229.760	H:/Individual recognition vids/Blind videos/NH87.MP4	5744	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	230.600	H:/Individual recognition vids/Blind videos/NH87.MP4	5765	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	231.720	H:/Individual recognition vids/Blind videos/NH87.MP4	5793	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	232.280	H:/Individual recognition vids/Blind videos/NH87.MP4	5807	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	232.920	H:/Individual recognition vids/Blind videos/NH87.MP4	5823	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	234.600	H:/Individual recognition vids/Blind videos/NH87.MP4	5865	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	235.520	H:/Individual recognition vids/Blind videos/NH87.MP4	5888	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	237.000	H:/Individual recognition vids/Blind videos/NH87.MP4	5925	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	237.360	H:/Individual recognition vids/Blind videos/NH87.MP4	5934	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	239.240	H:/Individual recognition vids/Blind videos/NH87.MP4	5981	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	242.360	H:/Individual recognition vids/Blind videos/NH87.MP4	6059	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	242.600	H:/Individual recognition vids/Blind videos/NH87.MP4	6065	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	244.160	H:/Individual recognition vids/Blind videos/NH87.MP4	6104	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	244.720	H:/Individual recognition vids/Blind videos/NH87.MP4	6118	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	246.280	H:/Individual recognition vids/Blind videos/NH87.MP4	6157	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	248.280	H:/Individual recognition vids/Blind videos/NH87.MP4	6207	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	249.080	H:/Individual recognition vids/Blind videos/NH87.MP4	6227	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	251.760	H:/Individual recognition vids/Blind videos/NH87.MP4	6294	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	253.400	H:/Individual recognition vids/Blind videos/NH87.MP4	6335	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	253.800	H:/Individual recognition vids/Blind videos/NH87.MP4	6345	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	256.640	H:/Individual recognition vids/Blind videos/NH87.MP4	6416	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	258.000	H:/Individual recognition vids/Blind videos/NH87.MP4	6450	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	261.080	H:/Individual recognition vids/Blind videos/NH87.MP4	6527	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	261.520	H:/Individual recognition vids/Blind videos/NH87.MP4	6538	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	262.880	H:/Individual recognition vids/Blind videos/NH87.MP4	6572	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	266.920	H:/Individual recognition vids/Blind videos/NH87.MP4	6673	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	268.160	H:/Individual recognition vids/Blind videos/NH87.MP4	6704	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	271.640	H:/Individual recognition vids/Blind videos/NH87.MP4	6791	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	273.200	H:/Individual recognition vids/Blind videos/NH87.MP4	6830	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	276.320	H:/Individual recognition vids/Blind videos/NH87.MP4	6908	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	276.640	H:/Individual recognition vids/Blind videos/NH87.MP4	6916	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	278.200	H:/Individual recognition vids/Blind videos/NH87.MP4	6955	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	278.560	H:/Individual recognition vids/Blind videos/NH87.MP4	6964	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	281.040	H:/Individual recognition vids/Blind videos/NH87.MP4	7026	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	282.680	H:/Individual recognition vids/Blind videos/NH87.MP4	7067	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	284.080	H:/Individual recognition vids/Blind videos/NH87.MP4	7102	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	285.640	H:/Individual recognition vids/Blind videos/NH87.MP4	7141	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	288.320	H:/Individual recognition vids/Blind videos/NH87.MP4	7208	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	288.720	H:/Individual recognition vids/Blind videos/NH87.MP4	7218	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	290.320	H:/Individual recognition vids/Blind videos/NH87.MP4	7258	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	291.720	H:/Individual recognition vids/Blind videos/NH87.MP4	7293	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	296.160	H:/Individual recognition vids/Blind videos/NH87.MP4	7404	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	299.760	H:/Individual recognition vids/Blind videos/NH87.MP4	7494	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	301.480	H:/Individual recognition vids/Blind videos/NH87.MP4	7537	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	306.000	H:/Individual recognition vids/Blind videos/NH87.MP4	7650	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	314.440	H:/Individual recognition vids/Blind videos/NH87.MP4	7861	NA	
