Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	348.680	H:/Individual recognition vids/Blind videos/JM91.MP4	8717	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	349.440	H:/Individual recognition vids/Blind videos/JM91.MP4	8736	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	351.440	H:/Individual recognition vids/Blind videos/JM91.MP4	8786	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	353.360	H:/Individual recognition vids/Blind videos/JM91.MP4	8834	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	359.440	H:/Individual recognition vids/Blind videos/JM91.MP4	8986	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	361.839	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	361.840	H:/Individual recognition vids/Blind videos/JM91.MP4	9046	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	372.560	H:/Individual recognition vids/Blind videos/JM91.MP4	9314	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	373.560	H:/Individual recognition vids/Blind videos/JM91.MP4	9339	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	373.840	H:/Individual recognition vids/Blind videos/JM91.MP4	9346	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	374.239	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	374.240	H:/Individual recognition vids/Blind videos/JM91.MP4	9356	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	376.160	H:/Individual recognition vids/Blind videos/JM91.MP4	9404	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	377.000	H:/Individual recognition vids/Blind videos/JM91.MP4	9425	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	377.240	H:/Individual recognition vids/Blind videos/JM91.MP4	9431	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	378.760	H:/Individual recognition vids/Blind videos/JM91.MP4	9469	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	379.160	H:/Individual recognition vids/Blind videos/JM91.MP4	9479	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	381.120	H:/Individual recognition vids/Blind videos/JM91.MP4	9528	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	381.480	H:/Individual recognition vids/Blind videos/JM91.MP4	9537	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	381.520	H:/Individual recognition vids/Blind videos/JM91.MP4	9538	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	386.840	H:/Individual recognition vids/Blind videos/JM91.MP4	9671	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	389.640	H:/Individual recognition vids/Blind videos/JM91.MP4	9741	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	399.520	H:/Individual recognition vids/Blind videos/JM91.MP4	9988	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	400.280	H:/Individual recognition vids/Blind videos/JM91.MP4	10007	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	401.120	H:/Individual recognition vids/Blind videos/JM91.MP4	10028	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	416.919	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	416.920	H:/Individual recognition vids/Blind videos/JM91.MP4	10423	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	421.600	H:/Individual recognition vids/Blind videos/JM91.MP4	10540	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	421.640	H:/Individual recognition vids/Blind videos/JM91.MP4	10541	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	431.520	H:/Individual recognition vids/Blind videos/JM91.MP4	10788	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	434.800	H:/Individual recognition vids/Blind videos/JM91.MP4	10870	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	435.280	H:/Individual recognition vids/Blind videos/JM91.MP4	10882	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	436.519	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	436.520	H:/Individual recognition vids/Blind videos/JM91.MP4	10913	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	442.399	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	442.400	H:/Individual recognition vids/Blind videos/JM91.MP4	11060	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	444.560	H:/Individual recognition vids/Blind videos/JM91.MP4	11114	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	464.280	H:/Individual recognition vids/Blind videos/JM91.MP4	11607	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	464.600	H:/Individual recognition vids/Blind videos/JM91.MP4	11615	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	479.160	H:/Individual recognition vids/Blind videos/JM91.MP4	11979	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	479.840	H:/Individual recognition vids/Blind videos/JM91.MP4	11996	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	480.079	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	480.080	H:/Individual recognition vids/Blind videos/JM91.MP4	12002	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	480.760	H:/Individual recognition vids/Blind videos/JM91.MP4	12019	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	481.000	H:/Individual recognition vids/Blind videos/JM91.MP4	12025	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	482.400	H:/Individual recognition vids/Blind videos/JM91.MP4	12060	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	487.600	H:/Individual recognition vids/Blind videos/JM91.MP4	12190	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	489.199	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	489.200	H:/Individual recognition vids/Blind videos/JM91.MP4	12230	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	491.280	H:/Individual recognition vids/Blind videos/JM91.MP4	12282	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	496.240	H:/Individual recognition vids/Blind videos/JM91.MP4	12406	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	509.880	H:/Individual recognition vids/Blind videos/JM91.MP4	12747	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	510.240	H:/Individual recognition vids/Blind videos/JM91.MP4	12756	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	510.920	H:/Individual recognition vids/Blind videos/JM91.MP4	12773	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	511.639	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	511.640	H:/Individual recognition vids/Blind videos/JM91.MP4	12791	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	512.440	H:/Individual recognition vids/Blind videos/JM91.MP4	12811	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	517.519	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	517.520	H:/Individual recognition vids/Blind videos/JM91.MP4	12939	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	528.960	H:/Individual recognition vids/Blind videos/JM91.MP4	13224	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	594.800	H:/Individual recognition vids/Blind videos/JM91.MP4	14870	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	633.160	H:/Individual recognition vids/Blind videos/JM91.MP4	15829	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	646.840	H:/Individual recognition vids/Blind videos/JM91.MP4	16171	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	720.000	H:/Individual recognition vids/Blind videos/JM91.MP4	18000	NA	
JM91	2024-03-01 21:33:21.000	Leia_PRF_02112022_0927.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	720.000	H:/Individual recognition vids/Blind videos/JM91.MP4	18000	NA	
