Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	36.759	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	36.760	H:/Individual recognition vids/Blind videos/VE59.MP4	919	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	36.760	H:/Individual recognition vids/Blind videos/VE59.MP4	919	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	37.320	H:/Individual recognition vids/Blind videos/VE59.MP4	933	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	38.320	H:/Individual recognition vids/Blind videos/VE59.MP4	958	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	39.240	H:/Individual recognition vids/Blind videos/VE59.MP4	981	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	39.440	H:/Individual recognition vids/Blind videos/VE59.MP4	986	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	40.040	H:/Individual recognition vids/Blind videos/VE59.MP4	1001	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	41.080	H:/Individual recognition vids/Blind videos/VE59.MP4	1027	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	42.920	H:/Individual recognition vids/Blind videos/VE59.MP4	1073	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	43.960	H:/Individual recognition vids/Blind videos/VE59.MP4	1099	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	45.320	H:/Individual recognition vids/Blind videos/VE59.MP4	1133	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	46.560	H:/Individual recognition vids/Blind videos/VE59.MP4	1164	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	47.200	H:/Individual recognition vids/Blind videos/VE59.MP4	1180	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	49.000	H:/Individual recognition vids/Blind videos/VE59.MP4	1225	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	49.040	H:/Individual recognition vids/Blind videos/VE59.MP4	1226	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	49.960	H:/Individual recognition vids/Blind videos/VE59.MP4	1249	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	50.440	H:/Individual recognition vids/Blind videos/VE59.MP4	1261	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	52.840	H:/Individual recognition vids/Blind videos/VE59.MP4	1321	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	53.320	H:/Individual recognition vids/Blind videos/VE59.MP4	1333	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	54.840	H:/Individual recognition vids/Blind videos/VE59.MP4	1371	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	56.200	H:/Individual recognition vids/Blind videos/VE59.MP4	1405	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	56.280	H:/Individual recognition vids/Blind videos/VE59.MP4	1408	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	57.400	H:/Individual recognition vids/Blind videos/VE59.MP4	1435	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	61.840	H:/Individual recognition vids/Blind videos/VE59.MP4	1546	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	65.080	H:/Individual recognition vids/Blind videos/VE59.MP4	1627	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	69.280	H:/Individual recognition vids/Blind videos/VE59.MP4	1732	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	70.800	H:/Individual recognition vids/Blind videos/VE59.MP4	1770	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	75.080	H:/Individual recognition vids/Blind videos/VE59.MP4	1877	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	77.080	H:/Individual recognition vids/Blind videos/VE59.MP4	1927	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	79.800	H:/Individual recognition vids/Blind videos/VE59.MP4	1996	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	81.680	H:/Individual recognition vids/Blind videos/VE59.MP4	2042	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	81.760	H:/Individual recognition vids/Blind videos/VE59.MP4	2044	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	85.800	H:/Individual recognition vids/Blind videos/VE59.MP4	2145	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	90.040	H:/Individual recognition vids/Blind videos/VE59.MP4	2252	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	92.040	H:/Individual recognition vids/Blind videos/VE59.MP4	2301	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	95.560	H:/Individual recognition vids/Blind videos/VE59.MP4	2389	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	98.080	H:/Individual recognition vids/Blind videos/VE59.MP4	2452	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	99.360	H:/Individual recognition vids/Blind videos/VE59.MP4	2484	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	100.280	H:/Individual recognition vids/Blind videos/VE59.MP4	2507	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	104.400	H:/Individual recognition vids/Blind videos/VE59.MP4	2610	NA	
