Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	475.240	H:/Individual recognition vids/Blind videos/WD20.MP4	11881	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	476.800	H:/Individual recognition vids/Blind videos/WD20.MP4	11920	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	481.559	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	481.560	H:/Individual recognition vids/Blind videos/WD20.MP4	12039	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	484.480	H:/Individual recognition vids/Blind videos/WD20.MP4	12112	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	485.320	H:/Individual recognition vids/Blind videos/WD20.MP4	12133	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	486.000	H:/Individual recognition vids/Blind videos/WD20.MP4	12150	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	486.360	H:/Individual recognition vids/Blind videos/WD20.MP4	12159	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	486.520	H:/Individual recognition vids/Blind videos/WD20.MP4	12163	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	488.600	H:/Individual recognition vids/Blind videos/WD20.MP4	12215	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	490.680	H:/Individual recognition vids/Blind videos/WD20.MP4	12267	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	492.040	H:/Individual recognition vids/Blind videos/WD20.MP4	12301	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	496.200	H:/Individual recognition vids/Blind videos/WD20.MP4	12405	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	503.840	H:/Individual recognition vids/Blind videos/WD20.MP4	12596	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	507.000	H:/Individual recognition vids/Blind videos/WD20.MP4	12675	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	507.800	H:/Individual recognition vids/Blind videos/WD20.MP4	12695	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	508.520	H:/Individual recognition vids/Blind videos/WD20.MP4	12713	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	510.440	H:/Individual recognition vids/Blind videos/WD20.MP4	12761	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	511.800	H:/Individual recognition vids/Blind videos/WD20.MP4	12795	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	512.840	H:/Individual recognition vids/Blind videos/WD20.MP4	12821	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	514.160	H:/Individual recognition vids/Blind videos/WD20.MP4	12854	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	514.800	H:/Individual recognition vids/Blind videos/WD20.MP4	12870	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	518.200	H:/Individual recognition vids/Blind videos/WD20.MP4	12955	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	519.600	H:/Individual recognition vids/Blind videos/WD20.MP4	12990	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	520.320	H:/Individual recognition vids/Blind videos/WD20.MP4	13008	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	521.600	H:/Individual recognition vids/Blind videos/WD20.MP4	13040	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	523.560	H:/Individual recognition vids/Blind videos/WD20.MP4	13089	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	524.680	H:/Individual recognition vids/Blind videos/WD20.MP4	13117	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	531.440	H:/Individual recognition vids/Blind videos/WD20.MP4	13286	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	532.280	H:/Individual recognition vids/Blind videos/WD20.MP4	13307	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	534.800	H:/Individual recognition vids/Blind videos/WD20.MP4	13370	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	535.000	H:/Individual recognition vids/Blind videos/WD20.MP4	13375	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	536.240	H:/Individual recognition vids/Blind videos/WD20.MP4	13406	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	536.440	H:/Individual recognition vids/Blind videos/WD20.MP4	13411	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	537.680	H:/Individual recognition vids/Blind videos/WD20.MP4	13442	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	538.000	H:/Individual recognition vids/Blind videos/WD20.MP4	13450	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	538.200	H:/Individual recognition vids/Blind videos/WD20.MP4	13455	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	539.640	H:/Individual recognition vids/Blind videos/WD20.MP4	13491	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	543.880	H:/Individual recognition vids/Blind videos/WD20.MP4	13597	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	546.200	H:/Individual recognition vids/Blind videos/WD20.MP4	13655	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	546.840	H:/Individual recognition vids/Blind videos/WD20.MP4	13671	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	553.280	H:/Individual recognition vids/Blind videos/WD20.MP4	13832	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	553.360	H:/Individual recognition vids/Blind videos/WD20.MP4	13834	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	554.320	H:/Individual recognition vids/Blind videos/WD20.MP4	13858	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	557.360	H:/Individual recognition vids/Blind videos/WD20.MP4	13934	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	559.120	H:/Individual recognition vids/Blind videos/WD20.MP4	13978	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	563.120	H:/Individual recognition vids/Blind videos/WD20.MP4	14078	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	563.840	H:/Individual recognition vids/Blind videos/WD20.MP4	14096	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	567.560	H:/Individual recognition vids/Blind videos/WD20.MP4	14189	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	570.559	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	570.560	H:/Individual recognition vids/Blind videos/WD20.MP4	14264	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	573.359	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	573.360	H:/Individual recognition vids/Blind videos/WD20.MP4	14334	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	577.640	H:/Individual recognition vids/Blind videos/WD20.MP4	14441	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	579.680	H:/Individual recognition vids/Blind videos/WD20.MP4	14492	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	579.880	H:/Individual recognition vids/Blind videos/WD20.MP4	14497	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	581.960	H:/Individual recognition vids/Blind videos/WD20.MP4	14549	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	584.080	H:/Individual recognition vids/Blind videos/WD20.MP4	14602	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	586.480	H:/Individual recognition vids/Blind videos/WD20.MP4	14662	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	587.120	H:/Individual recognition vids/Blind videos/WD20.MP4	14678	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	589.440	H:/Individual recognition vids/Blind videos/WD20.MP4	14736	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	590.560	H:/Individual recognition vids/Blind videos/WD20.MP4	14764	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	591.600	H:/Individual recognition vids/Blind videos/WD20.MP4	14790	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	592.400	H:/Individual recognition vids/Blind videos/WD20.MP4	14810	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	594.199	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	594.200	H:/Individual recognition vids/Blind videos/WD20.MP4	14855	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	594.200	H:/Individual recognition vids/Blind videos/WD20.MP4	14855	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	595.280	H:/Individual recognition vids/Blind videos/WD20.MP4	14882	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	598.759	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	598.760	H:/Individual recognition vids/Blind videos/WD20.MP4	14969	NA	Vehicle passing
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	599.880	H:/Individual recognition vids/Blind videos/WD20.MP4	14997	NA	
WD20	2024-07-02 22:28:39.000	Ballantine_FC_09102022_0930.MP4	791.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0.0	791.520	25.000	Ballantine	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	601.600	H:/Individual recognition vids/Blind videos/WD20.MP4	15040	NA	
