Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	289.320	H:/Individual recognition vids/Blind videos/ML56.MP4	7233	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	289.840	H:/Individual recognition vids/Blind videos/ML56.MP4	7246	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	290.680	H:/Individual recognition vids/Blind videos/ML56.MP4	7267	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	291.639	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	291.640	H:/Individual recognition vids/Blind videos/ML56.MP4	7291	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	298.560	H:/Individual recognition vids/Blind videos/ML56.MP4	7464	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	314.239	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	314.240	H:/Individual recognition vids/Blind videos/ML56.MP4	7856	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	314.240	H:/Individual recognition vids/Blind videos/ML56.MP4	7856	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	316.999	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	317.000	H:/Individual recognition vids/Blind videos/ML56.MP4	7925	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	321.319	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	321.320	H:/Individual recognition vids/Blind videos/ML56.MP4	8033	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	322.000	H:/Individual recognition vids/Blind videos/ML56.MP4	8050	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	322.000	H:/Individual recognition vids/Blind videos/ML56.MP4	8050	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	322.719	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	322.720	H:/Individual recognition vids/Blind videos/ML56.MP4	8068	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	332.359	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	332.360	H:/Individual recognition vids/Blind videos/ML56.MP4	8309	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	332.560	H:/Individual recognition vids/Blind videos/ML56.MP4	8314	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	336.279	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	336.280	H:/Individual recognition vids/Blind videos/ML56.MP4	8407	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	340.960	H:/Individual recognition vids/Blind videos/ML56.MP4	8524	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	345.120	H:/Individual recognition vids/Blind videos/ML56.MP4	8628	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	345.279	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	345.280	H:/Individual recognition vids/Blind videos/ML56.MP4	8632	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	345.280	H:/Individual recognition vids/Blind videos/ML56.MP4	8632	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	347.520	H:/Individual recognition vids/Blind videos/ML56.MP4	8688	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	349.400	H:/Individual recognition vids/Blind videos/ML56.MP4	8735	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	350.120	H:/Individual recognition vids/Blind videos/ML56.MP4	8753	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	351.360	H:/Individual recognition vids/Blind videos/ML56.MP4	8784	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	354.039	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	354.040	H:/Individual recognition vids/Blind videos/ML56.MP4	8851	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	358.239	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	358.240	H:/Individual recognition vids/Blind videos/ML56.MP4	8956	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	358.240	H:/Individual recognition vids/Blind videos/ML56.MP4	8956	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	360.239	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	360.240	H:/Individual recognition vids/Blind videos/ML56.MP4	9006	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	360.280	H:/Individual recognition vids/Blind videos/ML56.MP4	9007	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	367.679	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	367.680	H:/Individual recognition vids/Blind videos/ML56.MP4	9192	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	367.680	H:/Individual recognition vids/Blind videos/ML56.MP4	9192	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	368.560	H:/Individual recognition vids/Blind videos/ML56.MP4	9214	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	369.279	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	369.280	H:/Individual recognition vids/Blind videos/ML56.MP4	9232	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	370.120	H:/Individual recognition vids/Blind videos/ML56.MP4	9253	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	370.440	H:/Individual recognition vids/Blind videos/ML56.MP4	9261	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	371.520	H:/Individual recognition vids/Blind videos/ML56.MP4	9288	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	372.360	H:/Individual recognition vids/Blind videos/ML56.MP4	9309	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	372.880	H:/Individual recognition vids/Blind videos/ML56.MP4	9322	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	376.519	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	376.520	H:/Individual recognition vids/Blind videos/ML56.MP4	9413	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	377.040	H:/Individual recognition vids/Blind videos/ML56.MP4	9427	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	377.520	H:/Individual recognition vids/Blind videos/ML56.MP4	9438	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	380.200	H:/Individual recognition vids/Blind videos/ML56.MP4	9505	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	381.440	H:/Individual recognition vids/Blind videos/ML56.MP4	9536	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	382.040	H:/Individual recognition vids/Blind videos/ML56.MP4	9551	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	382.840	H:/Individual recognition vids/Blind videos/ML56.MP4	9571	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	388.080	H:/Individual recognition vids/Blind videos/ML56.MP4	9702	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	390.600	H:/Individual recognition vids/Blind videos/ML56.MP4	9765	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	393.400	H:/Individual recognition vids/Blind videos/ML56.MP4	9835	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	395.800	H:/Individual recognition vids/Blind videos/ML56.MP4	9895	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	396.760	H:/Individual recognition vids/Blind videos/ML56.MP4	9919	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	403.040	H:/Individual recognition vids/Blind videos/ML56.MP4	10076	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	START	404.120	H:/Individual recognition vids/Blind videos/ML56.MP4	10103	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	404.240	H:/Individual recognition vids/Blind videos/ML56.MP4	10106	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	406.400	H:/Individual recognition vids/Blind videos/ML56.MP4	10160	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	407.640	H:/Individual recognition vids/Blind videos/ML56.MP4	10191	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	408.880	H:/Individual recognition vids/Blind videos/ML56.MP4	10222	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	411.800	H:/Individual recognition vids/Blind videos/ML56.MP4	10295	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	412.560	H:/Individual recognition vids/Blind videos/ML56.MP4	10314	NA	
