Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	53.400	H:/Individual recognition vids/Blind videos/DS73.MP4	1335	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	54.400	H:/Individual recognition vids/Blind videos/DS73.MP4	1360	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	56.000	H:/Individual recognition vids/Blind videos/DS73.MP4	1400	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	66.720	H:/Individual recognition vids/Blind videos/DS73.MP4	1668	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	70.000	H:/Individual recognition vids/Blind videos/DS73.MP4	1750	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	74.200	H:/Individual recognition vids/Blind videos/DS73.MP4	1855	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	79.000	H:/Individual recognition vids/Blind videos/DS73.MP4	1975	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	80.160	H:/Individual recognition vids/Blind videos/DS73.MP4	2004	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	83.040	H:/Individual recognition vids/Blind videos/DS73.MP4	2076	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	85.840	H:/Individual recognition vids/Blind videos/DS73.MP4	2146	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	87.520	H:/Individual recognition vids/Blind videos/DS73.MP4	2188	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	87.880	H:/Individual recognition vids/Blind videos/DS73.MP4	2198	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	95.480	H:/Individual recognition vids/Blind videos/DS73.MP4	2387	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	96.480	H:/Individual recognition vids/Blind videos/DS73.MP4	2412	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	101.280	H:/Individual recognition vids/Blind videos/DS73.MP4	2532	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	102.720	H:/Individual recognition vids/Blind videos/DS73.MP4	2568	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	105.400	H:/Individual recognition vids/Blind videos/DS73.MP4	2635	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	106.799	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	106.799	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	106.800	H:/Individual recognition vids/Blind videos/DS73.MP4	2670	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	107.920	H:/Individual recognition vids/Blind videos/DS73.MP4	2698	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	113.439	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	113.440	H:/Individual recognition vids/Blind videos/DS73.MP4	2836	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	113.720	H:/Individual recognition vids/Blind videos/DS73.MP4	2843	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	120.119	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	120.119	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	120.120	H:/Individual recognition vids/Blind videos/DS73.MP4	3003	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	122.880	H:/Individual recognition vids/Blind videos/DS73.MP4	3072	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	124.880	H:/Individual recognition vids/Blind videos/DS73.MP4	3122	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	126.039	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	126.040	H:/Individual recognition vids/Blind videos/DS73.MP4	3151	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	127.440	H:/Individual recognition vids/Blind videos/DS73.MP4	3186	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	128.520	H:/Individual recognition vids/Blind videos/DS73.MP4	3213	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	130.759	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	130.759	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	130.760	H:/Individual recognition vids/Blind videos/DS73.MP4	3269	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	140.999	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	141.000	H:/Individual recognition vids/Blind videos/DS73.MP4	3525	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		START	141.280	H:/Individual recognition vids/Blind videos/DS73.MP4	3532	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	141.920	H:/Individual recognition vids/Blind videos/DS73.MP4	3548	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	142.879	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	142.880	H:/Individual recognition vids/Blind videos/DS73.MP4	3572	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	173.040	H:/Individual recognition vids/Blind videos/DS73.MP4	4326	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	173.800	H:/Individual recognition vids/Blind videos/DS73.MP4	4345	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	178.280	H:/Individual recognition vids/Blind videos/DS73.MP4	4457	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	178.839	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	178.840	H:/Individual recognition vids/Blind videos/DS73.MP4	4471	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	179.720	H:/Individual recognition vids/Blind videos/DS73.MP4	4493	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	179.880	H:/Individual recognition vids/Blind videos/DS73.MP4	4497	NA	
