Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	124.720	H:/Individual recognition vids/Blind videos/CC78.MP4	3118	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	127.520	H:/Individual recognition vids/Blind videos/CC78.MP4	3188	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	128.120	H:/Individual recognition vids/Blind videos/CC78.MP4	3203	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	131.320	H:/Individual recognition vids/Blind videos/CC78.MP4	3283	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	131.840	H:/Individual recognition vids/Blind videos/CC78.MP4	3296	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	133.160	H:/Individual recognition vids/Blind videos/CC78.MP4	3329	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	140.840	H:/Individual recognition vids/Blind videos/CC78.MP4	3521	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	144.920	H:/Individual recognition vids/Blind videos/CC78.MP4	3623	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	145.360	H:/Individual recognition vids/Blind videos/CC78.MP4	3634	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	147.960	H:/Individual recognition vids/Blind videos/CC78.MP4	3699	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	148.320	H:/Individual recognition vids/Blind videos/CC78.MP4	3708	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	152.360	H:/Individual recognition vids/Blind videos/CC78.MP4	3809	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	157.840	H:/Individual recognition vids/Blind videos/CC78.MP4	3946	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	159.720	H:/Individual recognition vids/Blind videos/CC78.MP4	3993	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	163.480	H:/Individual recognition vids/Blind videos/CC78.MP4	4087	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	165.040	H:/Individual recognition vids/Blind videos/CC78.MP4	4126	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	168.120	H:/Individual recognition vids/Blind videos/CC78.MP4	4203	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	168.560	H:/Individual recognition vids/Blind videos/CC78.MP4	4214	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	169.520	H:/Individual recognition vids/Blind videos/CC78.MP4	4238	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	175.000	H:/Individual recognition vids/Blind videos/CC78.MP4	4375	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	179.119	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	179.120	H:/Individual recognition vids/Blind videos/CC78.MP4	4478	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	181.240	H:/Individual recognition vids/Blind videos/CC78.MP4	4531	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	189.120	H:/Individual recognition vids/Blind videos/CC78.MP4	4728	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	191.600	H:/Individual recognition vids/Blind videos/CC78.MP4	4790	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	206.960	H:/Individual recognition vids/Blind videos/CC78.MP4	5174	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	206.960	H:/Individual recognition vids/Blind videos/CC78.MP4	5174	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	211.960	H:/Individual recognition vids/Blind videos/CC78.MP4	5299	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	214.440	H:/Individual recognition vids/Blind videos/CC78.MP4	5361	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	222.120	H:/Individual recognition vids/Blind videos/CC78.MP4	5553	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	222.200	H:/Individual recognition vids/Blind videos/CC78.MP4	5555	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	223.080	H:/Individual recognition vids/Blind videos/CC78.MP4	5577	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	225.480	H:/Individual recognition vids/Blind videos/CC78.MP4	5637	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	225.920	H:/Individual recognition vids/Blind videos/CC78.MP4	5648	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	227.920	H:/Individual recognition vids/Blind videos/CC78.MP4	5698	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	230.320	H:/Individual recognition vids/Blind videos/CC78.MP4	5758	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	232.000	H:/Individual recognition vids/Blind videos/CC78.MP4	5800	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	232.120	H:/Individual recognition vids/Blind videos/CC78.MP4	5803	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	235.480	H:/Individual recognition vids/Blind videos/CC78.MP4	5887	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	238.320	H:/Individual recognition vids/Blind videos/CC78.MP4	5958	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	240.760	H:/Individual recognition vids/Blind videos/CC78.MP4	6019	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	245.600	H:/Individual recognition vids/Blind videos/CC78.MP4	6140	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	247.000	H:/Individual recognition vids/Blind videos/CC78.MP4	6175	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	247.800	H:/Individual recognition vids/Blind videos/CC78.MP4	6195	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	251.320	H:/Individual recognition vids/Blind videos/CC78.MP4	6283	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	252.920	H:/Individual recognition vids/Blind videos/CC78.MP4	6323	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	253.720	H:/Individual recognition vids/Blind videos/CC78.MP4	6343	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	254.280	H:/Individual recognition vids/Blind videos/CC78.MP4	6357	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	256.360	H:/Individual recognition vids/Blind videos/CC78.MP4	6409	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	259.120	H:/Individual recognition vids/Blind videos/CC78.MP4	6478	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	260.920	H:/Individual recognition vids/Blind videos/CC78.MP4	6523	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	269.360	H:/Individual recognition vids/Blind videos/CC78.MP4	6734	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	271.760	H:/Individual recognition vids/Blind videos/CC78.MP4	6794	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	272.440	H:/Individual recognition vids/Blind videos/CC78.MP4	6811	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	277.560	H:/Individual recognition vids/Blind videos/CC78.MP4	6939	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	277.920	H:/Individual recognition vids/Blind videos/CC78.MP4	6948	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	284.800	H:/Individual recognition vids/Blind videos/CC78.MP4	7121	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	285.920	H:/Individual recognition vids/Blind videos/CC78.MP4	7148	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	287.320	H:/Individual recognition vids/Blind videos/CC78.MP4	7183	NA	
