Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	212.559	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	212.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	5314	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	212.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	5314	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	213.520	H:/Individual recognition vids/Blind videos/ZP98.MP4	5338	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	217.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	5434	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	217.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	5439	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	218.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	5470	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	227.960	H:/Individual recognition vids/Blind videos/ZP98.MP4	5699	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	232.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	5809	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	235.440	H:/Individual recognition vids/Blind videos/ZP98.MP4	5886	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	236.480	H:/Individual recognition vids/Blind videos/ZP98.MP4	5912	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	236.720	H:/Individual recognition vids/Blind videos/ZP98.MP4	5919	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	238.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	5950	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	239.440	H:/Individual recognition vids/Blind videos/ZP98.MP4	5986	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	240.960	H:/Individual recognition vids/Blind videos/ZP98.MP4	6024	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	242.840	H:/Individual recognition vids/Blind videos/ZP98.MP4	6071	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	243.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	6095	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	243.920	H:/Individual recognition vids/Blind videos/ZP98.MP4	6098	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	246.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	6159	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	249.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	6239	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	253.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	6333	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	253.600	H:/Individual recognition vids/Blind videos/ZP98.MP4	6340	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	254.640	H:/Individual recognition vids/Blind videos/ZP98.MP4	6366	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	256.400	H:/Individual recognition vids/Blind videos/ZP98.MP4	6410	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	256.600	H:/Individual recognition vids/Blind videos/ZP98.MP4	6415	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	256.640	H:/Individual recognition vids/Blind videos/ZP98.MP4	6416	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	257.760	H:/Individual recognition vids/Blind videos/ZP98.MP4	6444	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	260.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	6508	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	260.880	H:/Individual recognition vids/Blind videos/ZP98.MP4	6522	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	260.920	H:/Individual recognition vids/Blind videos/ZP98.MP4	6523	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	263.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	6589	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	264.080	H:/Individual recognition vids/Blind videos/ZP98.MP4	6602	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	266.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	6650	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	267.920	H:/Individual recognition vids/Blind videos/ZP98.MP4	6698	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	269.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	6725	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	270.680	H:/Individual recognition vids/Blind videos/ZP98.MP4	6767	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	271.760	H:/Individual recognition vids/Blind videos/ZP98.MP4	6794	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	273.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	6839	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	274.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	6864	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	275.440	H:/Individual recognition vids/Blind videos/ZP98.MP4	6886	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	276.160	H:/Individual recognition vids/Blind videos/ZP98.MP4	6904	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	276.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	6908	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	278.200	H:/Individual recognition vids/Blind videos/ZP98.MP4	6955	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	279.200	H:/Individual recognition vids/Blind videos/ZP98.MP4	6980	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	280.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	7006	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	280.880	H:/Individual recognition vids/Blind videos/ZP98.MP4	7022	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	286.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	7156	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	287.680	H:/Individual recognition vids/Blind videos/ZP98.MP4	7192	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	290.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	7256	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	290.960	H:/Individual recognition vids/Blind videos/ZP98.MP4	7274	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	291.600	H:/Individual recognition vids/Blind videos/ZP98.MP4	7290	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	292.480	H:/Individual recognition vids/Blind videos/ZP98.MP4	7312	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	294.600	H:/Individual recognition vids/Blind videos/ZP98.MP4	7366	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	295.080	H:/Individual recognition vids/Blind videos/ZP98.MP4	7377	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	295.480	H:/Individual recognition vids/Blind videos/ZP98.MP4	7387	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	296.960	H:/Individual recognition vids/Blind videos/ZP98.MP4	7424	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	298.840	H:/Individual recognition vids/Blind videos/ZP98.MP4	7471	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	300.040	H:/Individual recognition vids/Blind videos/ZP98.MP4	7501	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	301.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	7531	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	302.040	H:/Individual recognition vids/Blind videos/ZP98.MP4	7551	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	304.160	H:/Individual recognition vids/Blind videos/ZP98.MP4	7604	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	305.840	H:/Individual recognition vids/Blind videos/ZP98.MP4	7646	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	306.920	H:/Individual recognition vids/Blind videos/ZP98.MP4	7673	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	309.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	7733	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	309.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	7745	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	311.640	H:/Individual recognition vids/Blind videos/ZP98.MP4	7791	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	313.640	H:/Individual recognition vids/Blind videos/ZP98.MP4	7841	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	318.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	7958	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	321.520	H:/Individual recognition vids/Blind videos/ZP98.MP4	8038	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	322.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	8059	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	325.720	H:/Individual recognition vids/Blind videos/ZP98.MP4	8143	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	329.920	H:/Individual recognition vids/Blind videos/ZP98.MP4	8248	NA	
