Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	425.640	H:/Individual recognition vids/Blind videos/FW86.MP4	10641	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	428.200	H:/Individual recognition vids/Blind videos/FW86.MP4	10705	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	430.159	H:/Individual recognition vids/Blind videos/FW86.MP4	NA	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	430.160	H:/Individual recognition vids/Blind videos/FW86.MP4	10754	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	436.080	H:/Individual recognition vids/Blind videos/FW86.MP4	10902	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	475.600	H:/Individual recognition vids/Blind videos/FW86.MP4	11890	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	476.120	H:/Individual recognition vids/Blind videos/FW86.MP4	11903	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	480.800	H:/Individual recognition vids/Blind videos/FW86.MP4	12020	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	480.920	H:/Individual recognition vids/Blind videos/FW86.MP4	12023	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	481.680	H:/Individual recognition vids/Blind videos/FW86.MP4	12042	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	588.800	H:/Individual recognition vids/Blind videos/FW86.MP4	14720	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	622.480	H:/Individual recognition vids/Blind videos/FW86.MP4	15562	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	636.600	H:/Individual recognition vids/Blind videos/FW86.MP4	15915	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	664.720	H:/Individual recognition vids/Blind videos/FW86.MP4	16618	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	671.320	H:/Individual recognition vids/Blind videos/FW86.MP4	16783	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	747.480	H:/Individual recognition vids/Blind videos/FW86.MP4	18687	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	752.640	H:/Individual recognition vids/Blind videos/FW86.MP4	18816	NA	
FW86	2024-01-28 23:20:44.000	Lando_FRP_11112022_1013.MP4	752.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FW86.MP4	0.0	752.640	25.000	Lando	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	752.640	H:/Individual recognition vids/Blind videos/FW86.MP4	18816	NA	
