Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	468.480	H:/Individual recognition vids/Blind videos/CY11.MP4	11712	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	468.720	H:/Individual recognition vids/Blind videos/CY11.MP4	11718	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	470.280	H:/Individual recognition vids/Blind videos/CY11.MP4	11757	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	474.040	H:/Individual recognition vids/Blind videos/CY11.MP4	11851	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	474.960	H:/Individual recognition vids/Blind videos/CY11.MP4	11874	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	477.080	H:/Individual recognition vids/Blind videos/CY11.MP4	11927	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	482.080	H:/Individual recognition vids/Blind videos/CY11.MP4	12052	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	483.160	H:/Individual recognition vids/Blind videos/CY11.MP4	12079	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	485.240	H:/Individual recognition vids/Blind videos/CY11.MP4	12131	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	485.280	H:/Individual recognition vids/Blind videos/CY11.MP4	12132	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	562.920	H:/Individual recognition vids/Blind videos/CY11.MP4	14073	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	574.080	H:/Individual recognition vids/Blind videos/CY11.MP4	14352	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	574.719	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	574.720	H:/Individual recognition vids/Blind videos/CY11.MP4	14368	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	574.720	H:/Individual recognition vids/Blind videos/CY11.MP4	14368	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	576.439	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	576.440	H:/Individual recognition vids/Blind videos/CY11.MP4	14411	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	579.360	H:/Individual recognition vids/Blind videos/CY11.MP4	14484	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	584.040	H:/Individual recognition vids/Blind videos/CY11.MP4	14601	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	592.720	H:/Individual recognition vids/Blind videos/CY11.MP4	14818	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	593.959	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	593.960	H:/Individual recognition vids/Blind videos/CY11.MP4	14849	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	594.040	H:/Individual recognition vids/Blind videos/CY11.MP4	14851	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	597.920	H:/Individual recognition vids/Blind videos/CY11.MP4	14948	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	599.639	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	599.640	H:/Individual recognition vids/Blind videos/CY11.MP4	14991	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	603.920	H:/Individual recognition vids/Blind videos/CY11.MP4	15098	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	604.359	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	604.360	H:/Individual recognition vids/Blind videos/CY11.MP4	15109	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	606.080	H:/Individual recognition vids/Blind videos/CY11.MP4	15152	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	607.040	H:/Individual recognition vids/Blind videos/CY11.MP4	15176	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	609.960	H:/Individual recognition vids/Blind videos/CY11.MP4	15249	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	619.200	H:/Individual recognition vids/Blind videos/CY11.MP4	15480	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	620.200	H:/Individual recognition vids/Blind videos/CY11.MP4	15505	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	625.440	H:/Individual recognition vids/Blind videos/CY11.MP4	15636	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	628.320	H:/Individual recognition vids/Blind videos/CY11.MP4	15708	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	630.440	H:/Individual recognition vids/Blind videos/CY11.MP4	15761	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	652.320	H:/Individual recognition vids/Blind videos/CY11.MP4	16308	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	667.640	H:/Individual recognition vids/Blind videos/CY11.MP4	16691	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	686.640	H:/Individual recognition vids/Blind videos/CY11.MP4	17166	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	686.839	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	686.840	H:/Individual recognition vids/Blind videos/CY11.MP4	17171	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	689.200	H:/Individual recognition vids/Blind videos/CY11.MP4	17230	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	690.960	H:/Individual recognition vids/Blind videos/CY11.MP4	17274	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	691.600	H:/Individual recognition vids/Blind videos/CY11.MP4	17290	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	695.360	H:/Individual recognition vids/Blind videos/CY11.MP4	17384	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	701.760	H:/Individual recognition vids/Blind videos/CY11.MP4	17544	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	706.440	H:/Individual recognition vids/Blind videos/CY11.MP4	17661	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	707.680	H:/Individual recognition vids/Blind videos/CY11.MP4	17692	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	710.560	H:/Individual recognition vids/Blind videos/CY11.MP4	17764	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	712.320	H:/Individual recognition vids/Blind videos/CY11.MP4	17808	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	714.040	H:/Individual recognition vids/Blind videos/CY11.MP4	17851	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	715.120	H:/Individual recognition vids/Blind videos/CY11.MP4	17878	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	716.160	H:/Individual recognition vids/Blind videos/CY11.MP4	17904	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	719.720	H:/Individual recognition vids/Blind videos/CY11.MP4	17993	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	720.440	H:/Individual recognition vids/Blind videos/CY11.MP4	18011	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	721.360	H:/Individual recognition vids/Blind videos/CY11.MP4	18034	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	721.560	H:/Individual recognition vids/Blind videos/CY11.MP4	18039	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	722.800	H:/Individual recognition vids/Blind videos/CY11.MP4	18070	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	725.319	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25.000	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	725.320	H:/Individual recognition vids/Blind videos/CY11.MP4	18133	NA	
