Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	129.440	H:/Individual recognition vids/Blind videos/SL35.MP4	3236	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	145.359	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	145.360	H:/Individual recognition vids/Blind videos/SL35.MP4	3634	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	149.960	H:/Individual recognition vids/Blind videos/SL35.MP4	3749	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	150.439	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	150.440	H:/Individual recognition vids/Blind videos/SL35.MP4	3761	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	151.480	H:/Individual recognition vids/Blind videos/SL35.MP4	3787	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	155.280	H:/Individual recognition vids/Blind videos/SL35.MP4	3882	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	156.280	H:/Individual recognition vids/Blind videos/SL35.MP4	3907	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	159.280	H:/Individual recognition vids/Blind videos/SL35.MP4	3982	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	161.320	H:/Individual recognition vids/Blind videos/SL35.MP4	4033	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	163.839	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	163.840	H:/Individual recognition vids/Blind videos/SL35.MP4	4096	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	172.079	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	172.080	H:/Individual recognition vids/Blind videos/SL35.MP4	4302	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	172.080	H:/Individual recognition vids/Blind videos/SL35.MP4	4302	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	172.120	H:/Individual recognition vids/Blind videos/SL35.MP4	4303	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	172.960	H:/Individual recognition vids/Blind videos/SL35.MP4	4324	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	173.080	H:/Individual recognition vids/Blind videos/SL35.MP4	4327	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	173.200	H:/Individual recognition vids/Blind videos/SL35.MP4	4330	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	173.680	H:/Individual recognition vids/Blind videos/SL35.MP4	4342	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	174.760	H:/Individual recognition vids/Blind videos/SL35.MP4	4369	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	176.240	H:/Individual recognition vids/Blind videos/SL35.MP4	4406	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	176.440	H:/Individual recognition vids/Blind videos/SL35.MP4	4411	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	176.680	H:/Individual recognition vids/Blind videos/SL35.MP4	4417	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	177.760	H:/Individual recognition vids/Blind videos/SL35.MP4	4444	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	178.040	H:/Individual recognition vids/Blind videos/SL35.MP4	4451	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	178.560	H:/Individual recognition vids/Blind videos/SL35.MP4	4464	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	178.840	H:/Individual recognition vids/Blind videos/SL35.MP4	4471	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	179.479	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	179.480	H:/Individual recognition vids/Blind videos/SL35.MP4	4487	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	180.200	H:/Individual recognition vids/Blind videos/SL35.MP4	4505	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	182.040	H:/Individual recognition vids/Blind videos/SL35.MP4	4551	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	183.279	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	183.280	H:/Individual recognition vids/Blind videos/SL35.MP4	4582	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	183.280	H:/Individual recognition vids/Blind videos/SL35.MP4	4582	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	183.880	H:/Individual recognition vids/Blind videos/SL35.MP4	4597	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	185.120	H:/Individual recognition vids/Blind videos/SL35.MP4	4628	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	185.360	H:/Individual recognition vids/Blind videos/SL35.MP4	4634	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	185.999	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	186.000	H:/Individual recognition vids/Blind videos/SL35.MP4	4650	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	187.400	H:/Individual recognition vids/Blind videos/SL35.MP4	4685	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	193.440	H:/Individual recognition vids/Blind videos/SL35.MP4	4836	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	197.320	H:/Individual recognition vids/Blind videos/SL35.MP4	4933	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	205.240	H:/Individual recognition vids/Blind videos/SL35.MP4	5131	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	216.600	H:/Individual recognition vids/Blind videos/SL35.MP4	5415	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	220.839	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	220.840	H:/Individual recognition vids/Blind videos/SL35.MP4	5521	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	220.840	H:/Individual recognition vids/Blind videos/SL35.MP4	5521	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	221.520	H:/Individual recognition vids/Blind videos/SL35.MP4	5538	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	222.720	H:/Individual recognition vids/Blind videos/SL35.MP4	5568	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	223.240	H:/Individual recognition vids/Blind videos/SL35.MP4	5581	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	224.560	H:/Individual recognition vids/Blind videos/SL35.MP4	5614	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	225.600	H:/Individual recognition vids/Blind videos/SL35.MP4	5640	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	225.800	H:/Individual recognition vids/Blind videos/SL35.MP4	5645	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	226.520	H:/Individual recognition vids/Blind videos/SL35.MP4	5663	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	226.640	H:/Individual recognition vids/Blind videos/SL35.MP4	5666	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	228.400	H:/Individual recognition vids/Blind videos/SL35.MP4	5710	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	228.680	H:/Individual recognition vids/Blind videos/SL35.MP4	5717	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	229.720	H:/Individual recognition vids/Blind videos/SL35.MP4	5743	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	230.600	H:/Individual recognition vids/Blind videos/SL35.MP4	5765	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	230.840	H:/Individual recognition vids/Blind videos/SL35.MP4	5771	NA	Flock and mate vocalising
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	231.680	H:/Individual recognition vids/Blind videos/SL35.MP4	5792	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	232.120	H:/Individual recognition vids/Blind videos/SL35.MP4	5803	NA	Flock and mate vocalising
