Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	132.560	H:/Individual recognition vids/Blind videos/MQ39.MP4	3314	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	243.359	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	243.360	H:/Individual recognition vids/Blind videos/MQ39.MP4	6084	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	244.000	H:/Individual recognition vids/Blind videos/MQ39.MP4	6100	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	244.800	H:/Individual recognition vids/Blind videos/MQ39.MP4	6120	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	246.880	H:/Individual recognition vids/Blind videos/MQ39.MP4	6172	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	248.119	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	248.120	H:/Individual recognition vids/Blind videos/MQ39.MP4	6203	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	250.800	H:/Individual recognition vids/Blind videos/MQ39.MP4	6270	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	251.640	H:/Individual recognition vids/Blind videos/MQ39.MP4	6291	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	254.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	6361	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	254.719	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	254.720	H:/Individual recognition vids/Blind videos/MQ39.MP4	6368	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	258.919	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	258.920	H:/Individual recognition vids/Blind videos/MQ39.MP4	6473	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	258.920	H:/Individual recognition vids/Blind videos/MQ39.MP4	6473	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	259.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	6483	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	260.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	6511	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	263.280	H:/Individual recognition vids/Blind videos/MQ39.MP4	6582	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	264.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	6602	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	265.200	H:/Individual recognition vids/Blind videos/MQ39.MP4	6631	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	267.800	H:/Individual recognition vids/Blind videos/MQ39.MP4	6695	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	271.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	6790	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	273.480	H:/Individual recognition vids/Blind videos/MQ39.MP4	6837	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	274.120	H:/Individual recognition vids/Blind videos/MQ39.MP4	6853	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	274.360	H:/Individual recognition vids/Blind videos/MQ39.MP4	6859	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	275.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	6886	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	278.280	H:/Individual recognition vids/Blind videos/MQ39.MP4	6957	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	278.840	H:/Individual recognition vids/Blind videos/MQ39.MP4	6971	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	284.520	H:/Individual recognition vids/Blind videos/MQ39.MP4	7113	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	285.640	H:/Individual recognition vids/Blind videos/MQ39.MP4	7141	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	286.040	H:/Individual recognition vids/Blind videos/MQ39.MP4	7151	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	286.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	7161	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	287.400	H:/Individual recognition vids/Blind videos/MQ39.MP4	7185	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	287.760	H:/Individual recognition vids/Blind videos/MQ39.MP4	7194	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	288.920	H:/Individual recognition vids/Blind videos/MQ39.MP4	7223	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	290.200	H:/Individual recognition vids/Blind videos/MQ39.MP4	7255	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	290.599	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	290.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	7265	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	291.240	H:/Individual recognition vids/Blind videos/MQ39.MP4	7281	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	291.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	7290	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	293.880	H:/Individual recognition vids/Blind videos/MQ39.MP4	7347	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	295.120	H:/Individual recognition vids/Blind videos/MQ39.MP4	7378	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	300.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	7502	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	304.280	H:/Individual recognition vids/Blind videos/MQ39.MP4	7607	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	309.640	H:/Individual recognition vids/Blind videos/MQ39.MP4	7741	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	310.760	H:/Individual recognition vids/Blind videos/MQ39.MP4	7769	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	321.200	H:/Individual recognition vids/Blind videos/MQ39.MP4	8030	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	322.079	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	322.079	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	322.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	8052	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	327.319	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	327.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	8183	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	328.040	H:/Individual recognition vids/Blind videos/MQ39.MP4	8201	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	329.279	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	329.280	H:/Individual recognition vids/Blind videos/MQ39.MP4	8232	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	331.639	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	331.640	H:/Individual recognition vids/Blind videos/MQ39.MP4	8291	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	332.040	H:/Individual recognition vids/Blind videos/MQ39.MP4	8301	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	333.839	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
