Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	25.400	H:/Individual recognition vids/Blind videos/GP70.MP4	635	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	26.600	H:/Individual recognition vids/Blind videos/GP70.MP4	665	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	27.440	H:/Individual recognition vids/Blind videos/GP70.MP4	686	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	31.360	H:/Individual recognition vids/Blind videos/GP70.MP4	784	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	36.400	H:/Individual recognition vids/Blind videos/GP70.MP4	910	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	46.400	H:/Individual recognition vids/Blind videos/GP70.MP4	1160	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	49.480	H:/Individual recognition vids/Blind videos/GP70.MP4	1237	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	50.880	H:/Individual recognition vids/Blind videos/GP70.MP4	1272	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	53.280	H:/Individual recognition vids/Blind videos/GP70.MP4	1332	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	55.960	H:/Individual recognition vids/Blind videos/GP70.MP4	1399	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	57.400	H:/Individual recognition vids/Blind videos/GP70.MP4	1435	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	60.560	H:/Individual recognition vids/Blind videos/GP70.MP4	1514	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	62.200	H:/Individual recognition vids/Blind videos/GP70.MP4	1555	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	65.920	H:/Individual recognition vids/Blind videos/GP70.MP4	1648	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	66.000	H:/Individual recognition vids/Blind videos/GP70.MP4	1650	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	68.079	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	68.079	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	68.080	H:/Individual recognition vids/Blind videos/GP70.MP4	1702	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	77.000	H:/Individual recognition vids/Blind videos/GP70.MP4	1925	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	82.760	H:/Individual recognition vids/Blind videos/GP70.MP4	2069	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	90.920	H:/Individual recognition vids/Blind videos/GP70.MP4	2273	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		START	92.920	H:/Individual recognition vids/Blind videos/GP70.MP4	2323	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	93.279	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	93.280	H:/Individual recognition vids/Blind videos/GP70.MP4	2332	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	94.960	H:/Individual recognition vids/Blind videos/GP70.MP4	2374	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	95.720	H:/Individual recognition vids/Blind videos/GP70.MP4	2393	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	96.760	H:/Individual recognition vids/Blind videos/GP70.MP4	2420	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	99.959	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	99.960	H:/Individual recognition vids/Blind videos/GP70.MP4	2499	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	104.800	H:/Individual recognition vids/Blind videos/GP70.MP4	2620	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	105.759	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	105.760	H:/Individual recognition vids/Blind videos/GP70.MP4	2644	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	108.039	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	108.040	H:/Individual recognition vids/Blind videos/GP70.MP4	2701	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	111.400	H:/Individual recognition vids/Blind videos/GP70.MP4	2785	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	112.719	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	112.720	H:/Individual recognition vids/Blind videos/GP70.MP4	2818	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	114.879	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	114.880	H:/Individual recognition vids/Blind videos/GP70.MP4	2872	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	117.879	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	117.880	H:/Individual recognition vids/Blind videos/GP70.MP4	2947	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	124.679	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	124.680	H:/Individual recognition vids/Blind videos/GP70.MP4	3117	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	128.719	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	130.480	H:/Individual recognition vids/Blind videos/GP70.MP4	3262	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	134.959	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	134.960	H:/Individual recognition vids/Blind videos/GP70.MP4	3374	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	136.960	H:/Individual recognition vids/Blind videos/GP70.MP4	3424	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	137.919	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	137.920	H:/Individual recognition vids/Blind videos/GP70.MP4	3448	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	140.720	H:/Individual recognition vids/Blind videos/GP70.MP4	3518	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	142.999	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	143.000	H:/Individual recognition vids/Blind videos/GP70.MP4	3575	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	158.559	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	158.560	H:/Individual recognition vids/Blind videos/GP70.MP4	3964	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	159.200	H:/Individual recognition vids/Blind videos/GP70.MP4	3980	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	160.480	H:/Individual recognition vids/Blind videos/GP70.MP4	4012	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	161.599	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	161.600	H:/Individual recognition vids/Blind videos/GP70.MP4	4040	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	174.440	H:/Individual recognition vids/Blind videos/GP70.MP4	4361	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	180.960	H:/Individual recognition vids/Blind videos/GP70.MP4	4524	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	181.519	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	181.520	H:/Individual recognition vids/Blind videos/GP70.MP4	4538	NA	
