Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	160.800	H:/Individual recognition vids/Blind videos/EL91.MP4	4020	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	161.720	H:/Individual recognition vids/Blind videos/EL91.MP4	4043	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	164.320	H:/Individual recognition vids/Blind videos/EL91.MP4	4108	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	164.600	H:/Individual recognition vids/Blind videos/EL91.MP4	4115	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	165.600	H:/Individual recognition vids/Blind videos/EL91.MP4	4140	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	168.320	H:/Individual recognition vids/Blind videos/EL91.MP4	4208	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	169.360	H:/Individual recognition vids/Blind videos/EL91.MP4	4234	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	171.880	H:/Individual recognition vids/Blind videos/EL91.MP4	4297	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	172.280	H:/Individual recognition vids/Blind videos/EL91.MP4	4307	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	175.000	H:/Individual recognition vids/Blind videos/EL91.MP4	4375	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	176.880	H:/Individual recognition vids/Blind videos/EL91.MP4	4422	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	177.160	H:/Individual recognition vids/Blind videos/EL91.MP4	4429	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	178.600	H:/Individual recognition vids/Blind videos/EL91.MP4	4465	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	180.280	H:/Individual recognition vids/Blind videos/EL91.MP4	4507	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	180.360	H:/Individual recognition vids/Blind videos/EL91.MP4	4509	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	181.400	H:/Individual recognition vids/Blind videos/EL91.MP4	4535	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	188.960	H:/Individual recognition vids/Blind videos/EL91.MP4	4724	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	193.640	H:/Individual recognition vids/Blind videos/EL91.MP4	4841	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	198.960	H:/Individual recognition vids/Blind videos/EL91.MP4	4974	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	201.239	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	202.520	H:/Individual recognition vids/Blind videos/EL91.MP4	5063	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	203.640	H:/Individual recognition vids/Blind videos/EL91.MP4	5091	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	205.360	H:/Individual recognition vids/Blind videos/EL91.MP4	5134	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	206.000	H:/Individual recognition vids/Blind videos/EL91.MP4	5150	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	208.440	H:/Individual recognition vids/Blind videos/EL91.MP4	5211	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	208.880	H:/Individual recognition vids/Blind videos/EL91.MP4	5222	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	211.320	H:/Individual recognition vids/Blind videos/EL91.MP4	5283	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	214.480	H:/Individual recognition vids/Blind videos/EL91.MP4	5362	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	215.760	H:/Individual recognition vids/Blind videos/EL91.MP4	5394	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	217.440	H:/Individual recognition vids/Blind videos/EL91.MP4	5436	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	221.040	H:/Individual recognition vids/Blind videos/EL91.MP4	5526	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	226.920	H:/Individual recognition vids/Blind videos/EL91.MP4	5673	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	246.360	H:/Individual recognition vids/Blind videos/EL91.MP4	6159	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	251.240	H:/Individual recognition vids/Blind videos/EL91.MP4	6281	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	253.919	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	253.920	H:/Individual recognition vids/Blind videos/EL91.MP4	6348	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	256.760	H:/Individual recognition vids/Blind videos/EL91.MP4	6419	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	257.279	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	257.280	H:/Individual recognition vids/Blind videos/EL91.MP4	6432	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	258.160	H:/Individual recognition vids/Blind videos/EL91.MP4	6454	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	259.040	H:/Individual recognition vids/Blind videos/EL91.MP4	6476	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	259.560	H:/Individual recognition vids/Blind videos/EL91.MP4	6489	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	262.920	H:/Individual recognition vids/Blind videos/EL91.MP4	6573	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	263.080	H:/Individual recognition vids/Blind videos/EL91.MP4	6577	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	271.200	H:/Individual recognition vids/Blind videos/EL91.MP4	6780	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	274.040	H:/Individual recognition vids/Blind videos/EL91.MP4	6851	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	274.960	H:/Individual recognition vids/Blind videos/EL91.MP4	6874	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	275.680	H:/Individual recognition vids/Blind videos/EL91.MP4	6892	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	276.720	H:/Individual recognition vids/Blind videos/EL91.MP4	6918	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	277.880	H:/Individual recognition vids/Blind videos/EL91.MP4	6947	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	278.320	H:/Individual recognition vids/Blind videos/EL91.MP4	6958	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	279.320	H:/Individual recognition vids/Blind videos/EL91.MP4	6983	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	280.240	H:/Individual recognition vids/Blind videos/EL91.MP4	7006	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	281.000	H:/Individual recognition vids/Blind videos/EL91.MP4	7025	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	283.520	H:/Individual recognition vids/Blind videos/EL91.MP4	7088	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	284.760	H:/Individual recognition vids/Blind videos/EL91.MP4	7119	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	287.080	H:/Individual recognition vids/Blind videos/EL91.MP4	7177	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	287.280	H:/Individual recognition vids/Blind videos/EL91.MP4	7182	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	287.760	H:/Individual recognition vids/Blind videos/EL91.MP4	7194	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	289.400	H:/Individual recognition vids/Blind videos/EL91.MP4	7235	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	290.120	H:/Individual recognition vids/Blind videos/EL91.MP4	7253	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	291.560	H:/Individual recognition vids/Blind videos/EL91.MP4	7289	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	292.160	H:/Individual recognition vids/Blind videos/EL91.MP4	7304	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	292.919	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	292.920	H:/Individual recognition vids/Blind videos/EL91.MP4	7323	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	293.200	H:/Individual recognition vids/Blind videos/EL91.MP4	7330	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	294.200	H:/Individual recognition vids/Blind videos/EL91.MP4	7355	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	298.840	H:/Individual recognition vids/Blind videos/EL91.MP4	7471	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	299.360	H:/Individual recognition vids/Blind videos/EL91.MP4	7484	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	300.280	H:/Individual recognition vids/Blind videos/EL91.MP4	7507	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	301.840	H:/Individual recognition vids/Blind videos/EL91.MP4	7546	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	304.480	H:/Individual recognition vids/Blind videos/EL91.MP4	7612	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	306.200	H:/Individual recognition vids/Blind videos/EL91.MP4	7655	NA	
