Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	323.800	H:/Individual recognition vids/Blind videos/YQ35.MP4	8095	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	324.800	H:/Individual recognition vids/Blind videos/YQ35.MP4	8120	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	328.040	H:/Individual recognition vids/Blind videos/YQ35.MP4	8201	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	328.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	8213	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	329.440	H:/Individual recognition vids/Blind videos/YQ35.MP4	8236	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	329.800	H:/Individual recognition vids/Blind videos/YQ35.MP4	8245	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	333.320	H:/Individual recognition vids/Blind videos/YQ35.MP4	8333	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	334.320	H:/Individual recognition vids/Blind videos/YQ35.MP4	8358	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	335.840	H:/Individual recognition vids/Blind videos/YQ35.MP4	8396	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	335.840	H:/Individual recognition vids/Blind videos/YQ35.MP4	8396	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	338.880	H:/Individual recognition vids/Blind videos/YQ35.MP4	8472	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	339.200	H:/Individual recognition vids/Blind videos/YQ35.MP4	8480	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	340.240	H:/Individual recognition vids/Blind videos/YQ35.MP4	8506	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	341.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	8538	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	341.800	H:/Individual recognition vids/Blind videos/YQ35.MP4	8545	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	341.800	H:/Individual recognition vids/Blind videos/YQ35.MP4	8545	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	344.679	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	344.680	H:/Individual recognition vids/Blind videos/YQ35.MP4	8617	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	348.240	H:/Individual recognition vids/Blind videos/YQ35.MP4	8706	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	349.039	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	349.040	H:/Individual recognition vids/Blind videos/YQ35.MP4	8726	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	349.600	H:/Individual recognition vids/Blind videos/YQ35.MP4	8740	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	350.880	H:/Individual recognition vids/Blind videos/YQ35.MP4	8772	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	351.200	H:/Individual recognition vids/Blind videos/YQ35.MP4	8780	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	351.399	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	351.400	H:/Individual recognition vids/Blind videos/YQ35.MP4	8785	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	360.640	H:/Individual recognition vids/Blind videos/YQ35.MP4	9016	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	367.919	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	367.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	9198	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	367.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	9198	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	373.280	H:/Individual recognition vids/Blind videos/YQ35.MP4	9332	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	375.160	H:/Individual recognition vids/Blind videos/YQ35.MP4	9379	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	376.159	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	376.160	H:/Individual recognition vids/Blind videos/YQ35.MP4	9404	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	379.480	H:/Individual recognition vids/Blind videos/YQ35.MP4	9487	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	384.880	H:/Individual recognition vids/Blind videos/YQ35.MP4	9622	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	385.439	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	385.440	H:/Individual recognition vids/Blind videos/YQ35.MP4	9636	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	385.560	H:/Individual recognition vids/Blind videos/YQ35.MP4	9639	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	387.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	9698	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	389.040	H:/Individual recognition vids/Blind videos/YQ35.MP4	9726	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	390.759	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	390.760	H:/Individual recognition vids/Blind videos/YQ35.MP4	9769	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	391.240	H:/Individual recognition vids/Blind videos/YQ35.MP4	9781	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	405.400	H:/Individual recognition vids/Blind videos/YQ35.MP4	10135	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	409.880	H:/Individual recognition vids/Blind videos/YQ35.MP4	10247	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	410.720	H:/Individual recognition vids/Blind videos/YQ35.MP4	10268	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	412.840	H:/Individual recognition vids/Blind videos/YQ35.MP4	10321	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	414.880	H:/Individual recognition vids/Blind videos/YQ35.MP4	10372	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	415.560	H:/Individual recognition vids/Blind videos/YQ35.MP4	10389	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	416.840	H:/Individual recognition vids/Blind videos/YQ35.MP4	10421	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	419.120	H:/Individual recognition vids/Blind videos/YQ35.MP4	10478	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	420.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	10523	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	422.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	10573	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	429.120	H:/Individual recognition vids/Blind videos/YQ35.MP4	10728	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	431.560	H:/Individual recognition vids/Blind videos/YQ35.MP4	10789	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	440.200	H:/Individual recognition vids/Blind videos/YQ35.MP4	11005	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	446.680	H:/Individual recognition vids/Blind videos/YQ35.MP4	11167	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	447.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	11188	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	448.840	H:/Individual recognition vids/Blind videos/YQ35.MP4	11221	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	451.960	H:/Individual recognition vids/Blind videos/YQ35.MP4	11299	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	454.360	H:/Individual recognition vids/Blind videos/YQ35.MP4	11359	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	458.359	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	458.360	H:/Individual recognition vids/Blind videos/YQ35.MP4	11459	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	458.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	11473	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	459.480	H:/Individual recognition vids/Blind videos/YQ35.MP4	11487	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	461.560	H:/Individual recognition vids/Blind videos/YQ35.MP4	11539	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	461.760	H:/Individual recognition vids/Blind videos/YQ35.MP4	11544	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.640	H:/Individual recognition vids/Blind videos/YQ35.MP4	11566	NA	
