Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	302.320	H:/Individual recognition vids/Blind videos/JH15.MP4	7558	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	310.200	H:/Individual recognition vids/Blind videos/JH15.MP4	7755	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	311.560	H:/Individual recognition vids/Blind videos/JH15.MP4	7789	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	312.040	H:/Individual recognition vids/Blind videos/JH15.MP4	7801	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	312.040	H:/Individual recognition vids/Blind videos/JH15.MP4	7801	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	312.840	H:/Individual recognition vids/Blind videos/JH15.MP4	7821	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	316.600	H:/Individual recognition vids/Blind videos/JH15.MP4	7915	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	321.400	H:/Individual recognition vids/Blind videos/JH15.MP4	8035	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	330.160	H:/Individual recognition vids/Blind videos/JH15.MP4	8254	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	337.800	H:/Individual recognition vids/Blind videos/JH15.MP4	8445	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	347.120	H:/Individual recognition vids/Blind videos/JH15.MP4	8678	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	362.080	H:/Individual recognition vids/Blind videos/JH15.MP4	9052	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	367.880	H:/Individual recognition vids/Blind videos/JH15.MP4	9197	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	412.200	H:/Individual recognition vids/Blind videos/JH15.MP4	10305	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	414.240	H:/Individual recognition vids/Blind videos/JH15.MP4	10356	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	416.440	H:/Individual recognition vids/Blind videos/JH15.MP4	10411	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	417.040	H:/Individual recognition vids/Blind videos/JH15.MP4	10426	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	423.360	H:/Individual recognition vids/Blind videos/JH15.MP4	10584	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	428.720	H:/Individual recognition vids/Blind videos/JH15.MP4	10718	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	434.000	H:/Individual recognition vids/Blind videos/JH15.MP4	10850	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	439.000	H:/Individual recognition vids/Blind videos/JH15.MP4	10975	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	446.760	H:/Individual recognition vids/Blind videos/JH15.MP4	11169	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	480.600	H:/Individual recognition vids/Blind videos/JH15.MP4	12015	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	505.160	H:/Individual recognition vids/Blind videos/JH15.MP4	12629	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	515.280	H:/Individual recognition vids/Blind videos/JH15.MP4	12882	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	569.120	H:/Individual recognition vids/Blind videos/JH15.MP4	14228	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	584.079	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	584.080	H:/Individual recognition vids/Blind videos/JH15.MP4	14602	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	607.280	H:/Individual recognition vids/Blind videos/JH15.MP4	15182	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	613.599	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	613.600	H:/Individual recognition vids/Blind videos/JH15.MP4	15340	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	614.200	H:/Individual recognition vids/Blind videos/JH15.MP4	15355	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	615.040	H:/Individual recognition vids/Blind videos/JH15.MP4	15376	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	617.360	H:/Individual recognition vids/Blind videos/JH15.MP4	15434	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	617.440	H:/Individual recognition vids/Blind videos/JH15.MP4	15436	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	619.040	H:/Individual recognition vids/Blind videos/JH15.MP4	15476	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	619.200	H:/Individual recognition vids/Blind videos/JH15.MP4	15480	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	620.720	H:/Individual recognition vids/Blind videos/JH15.MP4	15518	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	621.600	H:/Individual recognition vids/Blind videos/JH15.MP4	15540	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	623.600	H:/Individual recognition vids/Blind videos/JH15.MP4	15590	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	627.919	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	627.920	H:/Individual recognition vids/Blind videos/JH15.MP4	15698	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	631.560	H:/Individual recognition vids/Blind videos/JH15.MP4	15789	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	635.160	H:/Individual recognition vids/Blind videos/JH15.MP4	15879	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	645.439	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	645.440	H:/Individual recognition vids/Blind videos/JH15.MP4	16136	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	645.440	H:/Individual recognition vids/Blind videos/JH15.MP4	16136	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	648.000	H:/Individual recognition vids/Blind videos/JH15.MP4	16200	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	649.719	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	649.720	H:/Individual recognition vids/Blind videos/JH15.MP4	16243	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	653.880	H:/Individual recognition vids/Blind videos/JH15.MP4	16347	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	657.000	H:/Individual recognition vids/Blind videos/JH15.MP4	16425	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	659.400	H:/Individual recognition vids/Blind videos/JH15.MP4	16485	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	660.480	H:/Individual recognition vids/Blind videos/JH15.MP4	16512	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	661.319	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	661.320	H:/Individual recognition vids/Blind videos/JH15.MP4	16533	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	661.320	H:/Individual recognition vids/Blind videos/JH15.MP4	16533	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	663.359	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	663.360	H:/Individual recognition vids/Blind videos/JH15.MP4	16584	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	668.480	H:/Individual recognition vids/Blind videos/JH15.MP4	16712	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	669.199	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	669.200	H:/Individual recognition vids/Blind videos/JH15.MP4	16730	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	669.920	H:/Individual recognition vids/Blind videos/JH15.MP4	16748	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	671.240	H:/Individual recognition vids/Blind videos/JH15.MP4	16781	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	673.119	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	673.120	H:/Individual recognition vids/Blind videos/JH15.MP4	16828	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	692.560	H:/Individual recognition vids/Blind videos/JH15.MP4	17314	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	693.039	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	693.040	H:/Individual recognition vids/Blind videos/JH15.MP4	17326	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	694.320	H:/Individual recognition vids/Blind videos/JH15.MP4	17358	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	695.759	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	695.760	H:/Individual recognition vids/Blind videos/JH15.MP4	17394	NA	
JH15	2024-02-26 23:07:59.000	Allegra_PRF_08102022_0856.MP4	734.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	705.120	H:/Individual recognition vids/Blind videos/JH15.MP4	17628	NA	
