Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	413.960	H:/Individual recognition vids/Blind videos/OM62.MP4	10349	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	415.840	H:/Individual recognition vids/Blind videos/OM62.MP4	10396	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	429.760	H:/Individual recognition vids/Blind videos/OM62.MP4	10744	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	432.760	H:/Individual recognition vids/Blind videos/OM62.MP4	10819	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	433.680	H:/Individual recognition vids/Blind videos/OM62.MP4	10842	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	434.680	H:/Individual recognition vids/Blind videos/OM62.MP4	10867	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	434.920	H:/Individual recognition vids/Blind videos/OM62.MP4	10873	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	436.400	H:/Individual recognition vids/Blind videos/OM62.MP4	10910	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	442.320	H:/Individual recognition vids/Blind videos/OM62.MP4	11058	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	444.680	H:/Individual recognition vids/Blind videos/OM62.MP4	11117	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	445.040	H:/Individual recognition vids/Blind videos/OM62.MP4	11126	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	450.760	H:/Individual recognition vids/Blind videos/OM62.MP4	11269	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	452.200	H:/Individual recognition vids/Blind videos/OM62.MP4	11305	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	453.280	H:/Individual recognition vids/Blind videos/OM62.MP4	11332	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	454.239	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	454.240	H:/Individual recognition vids/Blind videos/OM62.MP4	11356	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	455.040	H:/Individual recognition vids/Blind videos/OM62.MP4	11377	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	456.960	H:/Individual recognition vids/Blind videos/OM62.MP4	11424	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	458.920	H:/Individual recognition vids/Blind videos/OM62.MP4	11473	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	461.080	H:/Individual recognition vids/Blind videos/OM62.MP4	11527	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	462.320	H:/Individual recognition vids/Blind videos/OM62.MP4	11558	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	463.000	H:/Individual recognition vids/Blind videos/OM62.MP4	11575	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	463.480	H:/Individual recognition vids/Blind videos/OM62.MP4	11587	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	464.040	H:/Individual recognition vids/Blind videos/OM62.MP4	11601	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	467.079	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	467.080	H:/Individual recognition vids/Blind videos/OM62.MP4	11677	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	470.480	H:/Individual recognition vids/Blind videos/OM62.MP4	11762	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	522.200	H:/Individual recognition vids/Blind videos/OM62.MP4	13055	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	536.000	H:/Individual recognition vids/Blind videos/OM62.MP4	13400	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	541.680	H:/Individual recognition vids/Blind videos/OM62.MP4	13542	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	546.160	H:/Individual recognition vids/Blind videos/OM62.MP4	13654	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	547.800	H:/Individual recognition vids/Blind videos/OM62.MP4	13695	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	549.920	H:/Individual recognition vids/Blind videos/OM62.MP4	13748	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	549.920	H:/Individual recognition vids/Blind videos/OM62.MP4	13748	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	550.959	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	550.960	H:/Individual recognition vids/Blind videos/OM62.MP4	13774	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	550.960	H:/Individual recognition vids/Blind videos/OM62.MP4	13774	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	555.280	H:/Individual recognition vids/Blind videos/OM62.MP4	13882	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	555.280	H:/Individual recognition vids/Blind videos/OM62.MP4	13882	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	556.200	H:/Individual recognition vids/Blind videos/OM62.MP4	13905	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	557.080	H:/Individual recognition vids/Blind videos/OM62.MP4	13927	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	561.760	H:/Individual recognition vids/Blind videos/OM62.MP4	14044	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	564.720	H:/Individual recognition vids/Blind videos/OM62.MP4	14118	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	566.720	H:/Individual recognition vids/Blind videos/OM62.MP4	14168	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	569.960	H:/Individual recognition vids/Blind videos/OM62.MP4	14249	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	570.200	H:/Individual recognition vids/Blind videos/OM62.MP4	14255	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	571.440	H:/Individual recognition vids/Blind videos/OM62.MP4	14286	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	572.840	H:/Individual recognition vids/Blind videos/OM62.MP4	14321	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	575.960	H:/Individual recognition vids/Blind videos/OM62.MP4	14399	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	579.400	H:/Individual recognition vids/Blind videos/OM62.MP4	14485	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	580.360	H:/Individual recognition vids/Blind videos/OM62.MP4	14509	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	582.040	H:/Individual recognition vids/Blind videos/OM62.MP4	14552	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	595.720	H:/Individual recognition vids/Blind videos/OM62.MP4	14893	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	613.720	H:/Individual recognition vids/Blind videos/OM62.MP4	15343	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	625.920	H:/Individual recognition vids/Blind videos/OM62.MP4	15648	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	643.920	H:/Individual recognition vids/Blind videos/OM62.MP4	16098	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	648.480	H:/Individual recognition vids/Blind videos/OM62.MP4	16212	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	649.600	H:/Individual recognition vids/Blind videos/OM62.MP4	16240	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	654.680	H:/Individual recognition vids/Blind videos/OM62.MP4	16367	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	654.960	H:/Individual recognition vids/Blind videos/OM62.MP4	16374	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	656.040	H:/Individual recognition vids/Blind videos/OM62.MP4	16401	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	657.040	H:/Individual recognition vids/Blind videos/OM62.MP4	16426	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	658.480	H:/Individual recognition vids/Blind videos/OM62.MP4	16462	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	660.360	H:/Individual recognition vids/Blind videos/OM62.MP4	16509	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	679.640	H:/Individual recognition vids/Blind videos/OM62.MP4	16991	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	683.800	H:/Individual recognition vids/Blind videos/OM62.MP4	17095	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	684.560	H:/Individual recognition vids/Blind videos/OM62.MP4	17114	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	692.680	H:/Individual recognition vids/Blind videos/OM62.MP4	17317	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	693.760	H:/Individual recognition vids/Blind videos/OM62.MP4	17344	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	695.680	H:/Individual recognition vids/Blind videos/OM62.MP4	17392	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	702.840	H:/Individual recognition vids/Blind videos/OM62.MP4	17571	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	703.400	H:/Individual recognition vids/Blind videos/OM62.MP4	17585	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	703.680	H:/Individual recognition vids/Blind videos/OM62.MP4	17592	NA	
