Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	514.440	G:/Individual recognition vids/Blind videos/DS73.MP4	12861	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	521.560	G:/Individual recognition vids/Blind videos/DS73.MP4	13039	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	525.080	G:/Individual recognition vids/Blind videos/DS73.MP4	13127	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	529.680	G:/Individual recognition vids/Blind videos/DS73.MP4	13242	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	533.280	G:/Individual recognition vids/Blind videos/DS73.MP4	13332	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	534.000	G:/Individual recognition vids/Blind videos/DS73.MP4	13351	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	550.840	G:/Individual recognition vids/Blind videos/DS73.MP4	13771	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	557.200	G:/Individual recognition vids/Blind videos/DS73.MP4	13930	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	557.279	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	557.280	G:/Individual recognition vids/Blind videos/DS73.MP4	13932	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	557.280	G:/Individual recognition vids/Blind videos/DS73.MP4	13932	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	559.640	G:/Individual recognition vids/Blind videos/DS73.MP4	13991	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	559.999	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	560.000	G:/Individual recognition vids/Blind videos/DS73.MP4	14000	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	565.560	G:/Individual recognition vids/Blind videos/DS73.MP4	14139	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	566.440	G:/Individual recognition vids/Blind videos/DS73.MP4	14161	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	567.240	G:/Individual recognition vids/Blind videos/DS73.MP4	14181	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	568.600	G:/Individual recognition vids/Blind videos/DS73.MP4	14215	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	570.680	G:/Individual recognition vids/Blind videos/DS73.MP4	14267	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	573.360	G:/Individual recognition vids/Blind videos/DS73.MP4	14334	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	579.360	G:/Individual recognition vids/Blind videos/DS73.MP4	14485	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	582.440	G:/Individual recognition vids/Blind videos/DS73.MP4	14561	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	583.920	G:/Individual recognition vids/Blind videos/DS73.MP4	14598	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	584.680	G:/Individual recognition vids/Blind videos/DS73.MP4	14617	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	586.039	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	586.040	G:/Individual recognition vids/Blind videos/DS73.MP4	14651	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	587.680	G:/Individual recognition vids/Blind videos/DS73.MP4	14692	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	590.000	G:/Individual recognition vids/Blind videos/DS73.MP4	14750	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	590.279	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	590.280	G:/Individual recognition vids/Blind videos/DS73.MP4	14757	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	590.640	G:/Individual recognition vids/Blind videos/DS73.MP4	14766	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	594.520	G:/Individual recognition vids/Blind videos/DS73.MP4	14863	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	610.280	G:/Individual recognition vids/Blind videos/DS73.MP4	15257	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	610.920	G:/Individual recognition vids/Blind videos/DS73.MP4	15273	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	611.719	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	611.720	G:/Individual recognition vids/Blind videos/DS73.MP4	15293	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	612.640	G:/Individual recognition vids/Blind videos/DS73.MP4	15316	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	612.920	G:/Individual recognition vids/Blind videos/DS73.MP4	15323	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	613.680	G:/Individual recognition vids/Blind videos/DS73.MP4	15342	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	614.839	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	614.839	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	614.840	G:/Individual recognition vids/Blind videos/DS73.MP4	15371	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	618.560	G:/Individual recognition vids/Blind videos/DS73.MP4	15464	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	626.480	G:/Individual recognition vids/Blind videos/DS73.MP4	15662	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	629.560	G:/Individual recognition vids/Blind videos/DS73.MP4	15739	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	634.840	G:/Individual recognition vids/Blind videos/DS73.MP4	15871	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	641.080	G:/Individual recognition vids/Blind videos/DS73.MP4	16027	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	642.760	G:/Individual recognition vids/Blind videos/DS73.MP4	16069	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	643.560	G:/Individual recognition vids/Blind videos/DS73.MP4	16089	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	670.040	G:/Individual recognition vids/Blind videos/DS73.MP4	16751	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	670.679	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	670.680	G:/Individual recognition vids/Blind videos/DS73.MP4	16767	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	674.320	G:/Individual recognition vids/Blind videos/DS73.MP4	16858	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	675.239	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	675.240	G:/Individual recognition vids/Blind videos/DS73.MP4	16881	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	679.399	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	679.400	G:/Individual recognition vids/Blind videos/DS73.MP4	16985	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	680.600	G:/Individual recognition vids/Blind videos/DS73.MP4	17015	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	682.360	G:/Individual recognition vids/Blind videos/DS73.MP4	17059	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	684.159	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	684.160	G:/Individual recognition vids/Blind videos/DS73.MP4	17104	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	685.000	G:/Individual recognition vids/Blind videos/DS73.MP4	17125	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	687.800	G:/Individual recognition vids/Blind videos/DS73.MP4	17195	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	689.920	G:/Individual recognition vids/Blind videos/DS73.MP4	17248	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	690.879	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	690.880	G:/Individual recognition vids/Blind videos/DS73.MP4	17272	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	693.320	G:/Individual recognition vids/Blind videos/DS73.MP4	17333	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	693.960	G:/Individual recognition vids/Blind videos/DS73.MP4	17349	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	695.559	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	695.560	G:/Individual recognition vids/Blind videos/DS73.MP4	17389	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	696.400	G:/Individual recognition vids/Blind videos/DS73.MP4	17410	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	698.400	G:/Individual recognition vids/Blind videos/DS73.MP4	17460	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	700.280	G:/Individual recognition vids/Blind videos/DS73.MP4	17507	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	704.960	G:/Individual recognition vids/Blind videos/DS73.MP4	17624	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	707.680	G:/Individual recognition vids/Blind videos/DS73.MP4	17692	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	711.800	G:/Individual recognition vids/Blind videos/DS73.MP4	17795	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	716.560	G:/Individual recognition vids/Blind videos/DS73.MP4	17914	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	719.560	G:/Individual recognition vids/Blind videos/DS73.MP4	17989	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	721.240	G:/Individual recognition vids/Blind videos/DS73.MP4	18031	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	725.680	G:/Individual recognition vids/Blind videos/DS73.MP4	18142	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	727.200	G:/Individual recognition vids/Blind videos/DS73.MP4	18180	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	730.840	G:/Individual recognition vids/Blind videos/DS73.MP4	18271	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	732.800	G:/Individual recognition vids/Blind videos/DS73.MP4	18320	NA	
DS73	2024-01-15 22:49:48		764.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	735.760	G:/Individual recognition vids/Blind videos/DS73.MP4	18394	NA	
