Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	183.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	4590	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	185.240	H:/Individual recognition vids/Blind videos/PZ10.MP4	4631	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	188.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	4722	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	193.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	4836	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	195.040	H:/Individual recognition vids/Blind videos/PZ10.MP4	4876	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	196.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	4915	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	197.960	H:/Individual recognition vids/Blind videos/PZ10.MP4	4949	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	199.360	H:/Individual recognition vids/Blind videos/PZ10.MP4	4984	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	202.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	5057	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	203.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	5090	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	212.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	5314	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	214.240	H:/Individual recognition vids/Blind videos/PZ10.MP4	5356	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	219.960	H:/Individual recognition vids/Blind videos/PZ10.MP4	5499	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	225.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	5632	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	225.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	5638	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	226.720	H:/Individual recognition vids/Blind videos/PZ10.MP4	5668	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	233.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	5827	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	240.040	H:/Individual recognition vids/Blind videos/PZ10.MP4	6001	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	243.399	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	243.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	6085	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	247.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	6191	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	249.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	6244	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	257.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	6439	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	274.480	H:/Individual recognition vids/Blind videos/PZ10.MP4	6862	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	274.999	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	275.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	6875	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	275.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	6896	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	278.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	6965	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	290.160	H:/Individual recognition vids/Blind videos/PZ10.MP4	7254	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	291.959	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	291.960	H:/Individual recognition vids/Blind videos/PZ10.MP4	7299	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	294.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	7353	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	300.200	H:/Individual recognition vids/Blind videos/PZ10.MP4	7505	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	307.960	H:/Individual recognition vids/Blind videos/PZ10.MP4	7699	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	312.040	H:/Individual recognition vids/Blind videos/PZ10.MP4	7801	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	316.240	H:/Individual recognition vids/Blind videos/PZ10.MP4	7906	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	321.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	8032	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	332.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	8313	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	334.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	8350	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	334.399	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	334.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	8360	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	335.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	8377	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	336.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	8415	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	338.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	8467	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	340.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	8500	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	341.720	H:/Individual recognition vids/Blind videos/PZ10.MP4	8543	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	345.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	8641	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	349.360	H:/Individual recognition vids/Blind videos/PZ10.MP4	8734	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	357.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	8941	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	360.319	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	360.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	9008	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	366.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	9162	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	380.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	9514	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	381.319	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	381.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	9534	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	382.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	9558	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	383.480	H:/Individual recognition vids/Blind videos/PZ10.MP4	9587	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	384.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	9607	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	386.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	9653	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	391.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	9786	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	391.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	9791	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	392.160	H:/Individual recognition vids/Blind videos/PZ10.MP4	9804	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	393.200	H:/Individual recognition vids/Blind videos/PZ10.MP4	9830	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	393.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	9847	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	396.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	9902	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	397.160	H:/Individual recognition vids/Blind videos/PZ10.MP4	9929	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	397.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	9939	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	400.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	10013	NA	Vehicle passing
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	402.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	10053	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	407.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	10191	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	408.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	10217	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	409.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	10238	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	410.040	H:/Individual recognition vids/Blind videos/PZ10.MP4	10251	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	411.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	10286	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	418.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	10460	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	420.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	10502	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	420.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	10519	NA	
