Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	Alone	START	374.240	G:/Individual recognition vids/Blind videos/KI15.MP4	9356	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	383.200	G:/Individual recognition vids/Blind videos/KI15.MP4	9580	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	Alone	STOP	383.999	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	384.000	G:/Individual recognition vids/Blind videos/KI15.MP4	9600	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	384.000	G:/Individual recognition vids/Blind videos/KI15.MP4	9600	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	385.240	G:/Individual recognition vids/Blind videos/KI15.MP4	9631	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	386.240	G:/Individual recognition vids/Blind videos/KI15.MP4	9656	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	387.680	G:/Individual recognition vids/Blind videos/KI15.MP4	9692	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	388.560	G:/Individual recognition vids/Blind videos/KI15.MP4	9714	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	391.159	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	391.159	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	START	391.160	G:/Individual recognition vids/Blind videos/KI15.MP4	9779	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	398.200	G:/Individual recognition vids/Blind videos/KI15.MP4	9955	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	399.080	G:/Individual recognition vids/Blind videos/KI15.MP4	9977	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	STOP	399.679	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	399.680	G:/Individual recognition vids/Blind videos/KI15.MP4	9992	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	400.360	G:/Individual recognition vids/Blind videos/KI15.MP4	10009	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	403.320	G:/Individual recognition vids/Blind videos/KI15.MP4	10083	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	405.920	G:/Individual recognition vids/Blind videos/KI15.MP4	10148	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	408.280	G:/Individual recognition vids/Blind videos/KI15.MP4	10207	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	411.760	G:/Individual recognition vids/Blind videos/KI15.MP4	10294	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	412.800	G:/Individual recognition vids/Blind videos/KI15.MP4	10321	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	414.640	G:/Individual recognition vids/Blind videos/KI15.MP4	10366	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	415.520	G:/Individual recognition vids/Blind videos/KI15.MP4	10388	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	416.399	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	START	416.400	G:/Individual recognition vids/Blind videos/KI15.MP4	10410	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	421.640	G:/Individual recognition vids/Blind videos/KI15.MP4	10541	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	STOP	424.039	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	424.040	G:/Individual recognition vids/Blind videos/KI15.MP4	10601	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	425.240	G:/Individual recognition vids/Blind videos/KI15.MP4	10631	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	426.520	G:/Individual recognition vids/Blind videos/KI15.MP4	10663	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	428.000	G:/Individual recognition vids/Blind videos/KI15.MP4	10700	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	433.400	G:/Individual recognition vids/Blind videos/KI15.MP4	10835	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	436.600	G:/Individual recognition vids/Blind videos/KI15.MP4	10915	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	436.840	G:/Individual recognition vids/Blind videos/KI15.MP4	10921	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	442.200	G:/Individual recognition vids/Blind videos/KI15.MP4	11055	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	443.040	G:/Individual recognition vids/Blind videos/KI15.MP4	11076	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	446.000	G:/Individual recognition vids/Blind videos/KI15.MP4	11150	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	446.320	G:/Individual recognition vids/Blind videos/KI15.MP4	11158	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	448.160	G:/Individual recognition vids/Blind videos/KI15.MP4	11204	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	450.640	G:/Individual recognition vids/Blind videos/KI15.MP4	11266	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	452.920	G:/Individual recognition vids/Blind videos/KI15.MP4	11323	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	453.880	G:/Individual recognition vids/Blind videos/KI15.MP4	11347	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	458.680	G:/Individual recognition vids/Blind videos/KI15.MP4	11467	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	459.680	G:/Individual recognition vids/Blind videos/KI15.MP4	11492	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	460.760	G:/Individual recognition vids/Blind videos/KI15.MP4	11519	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.960	G:/Individual recognition vids/Blind videos/KI15.MP4	11574	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	468.760	G:/Individual recognition vids/Blind videos/KI15.MP4	11719	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	469.160	G:/Individual recognition vids/Blind videos/KI15.MP4	11729	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	469.920	G:/Individual recognition vids/Blind videos/KI15.MP4	11748	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	470.080	G:/Individual recognition vids/Blind videos/KI15.MP4	11752	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	471.200	G:/Individual recognition vids/Blind videos/KI15.MP4	11780	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	472.320	G:/Individual recognition vids/Blind videos/KI15.MP4	11808	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	474.880	G:/Individual recognition vids/Blind videos/KI15.MP4	11872	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	485.520	G:/Individual recognition vids/Blind videos/KI15.MP4	12138	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	493.120	G:/Individual recognition vids/Blind videos/KI15.MP4	12328	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	494.960	G:/Individual recognition vids/Blind videos/KI15.MP4	12374	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	500.319	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	Alone	START	500.320	G:/Individual recognition vids/Blind videos/KI15.MP4	12508	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	500.520	G:/Individual recognition vids/Blind videos/KI15.MP4	12513	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	502.200	G:/Individual recognition vids/Blind videos/KI15.MP4	12555	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	514.480	G:/Individual recognition vids/Blind videos/KI15.MP4	12862	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	515.160	G:/Individual recognition vids/Blind videos/KI15.MP4	12879	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	532.960	G:/Individual recognition vids/Blind videos/KI15.MP4	13324	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	533.680	G:/Individual recognition vids/Blind videos/KI15.MP4	13342	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	Alone	STOP	534.159	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	534.160	G:/Individual recognition vids/Blind videos/KI15.MP4	13355	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	534.680	G:/Individual recognition vids/Blind videos/KI15.MP4	13367	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	537.000	G:/Individual recognition vids/Blind videos/KI15.MP4	13425	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	541.080	G:/Individual recognition vids/Blind videos/KI15.MP4	13527	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	542.919	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	START	542.920	G:/Individual recognition vids/Blind videos/KI15.MP4	13573	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	554.480	G:/Individual recognition vids/Blind videos/KI15.MP4	13862	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	Alone	STOP	556.159	G:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	558.520	G:/Individual recognition vids/Blind videos/KI15.MP4	13963	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	558.960	G:/Individual recognition vids/Blind videos/KI15.MP4	13974	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	562.480	G:/Individual recognition vids/Blind videos/KI15.MP4	14062	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	567.000	G:/Individual recognition vids/Blind videos/KI15.MP4	14175	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	568.400	G:/Individual recognition vids/Blind videos/KI15.MP4	14210	NA	
KI15	2024-03-09 20:48:01	Triple, edit out last phase	915.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KI15.MP4	915.840	25.000	Emu	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	569.640	G:/Individual recognition vids/Blind videos/KI15.MP4	14241	NA	
