Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	182.680	H:/Individual recognition vids/Blind videos/WQ20.MP4	4567	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	184.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	4603	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	184.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	4609	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	185.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	4631	NA	Roll
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	186.720	H:/Individual recognition vids/Blind videos/WQ20.MP4	4668	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	186.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	4672	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	187.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	4679	NA	Roll
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	187.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	4689	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	188.600	H:/Individual recognition vids/Blind videos/WQ20.MP4	4715	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	188.960	H:/Individual recognition vids/Blind videos/WQ20.MP4	4724	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	189.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	4730	NA	Roll
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	190.720	H:/Individual recognition vids/Blind videos/WQ20.MP4	4768	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	191.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	4788	NA	Roll
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	191.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	4791	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	192.320	H:/Individual recognition vids/Blind videos/WQ20.MP4	4808	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	194.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	4860	NA	Roll
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	195.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	4884	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	196.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	4905	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	198.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	4953	NA	Roll
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	198.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	4964	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	199.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	4995	NA	Roll
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	201.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	5027	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	202.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	5053	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	203.799	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	204.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	5123	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	205.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	5138	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	205.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	5145	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	206.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	5155	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	207.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	5181	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	207.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	5187	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	208.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	5210	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	209.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	5226	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	209.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	5237	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	211.320	H:/Individual recognition vids/Blind videos/WQ20.MP4	5283	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	213.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	5329	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	214.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	5350	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	215.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	5395	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	215.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	5398	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	217.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	5430	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	218.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	5460	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	219.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	5489	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	220.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	5523	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	221.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	5539	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	222.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	5566	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	223.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	5576	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	224.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	5609	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	224.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	5622	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	228.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	5704	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	228.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	5719	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	231.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	5798	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	232.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	5812	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	234.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	5851	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	235.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	5881	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	237.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	5934	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	238.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	5964	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	239.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	5988	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	241.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	6027	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	242.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	6052	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	243.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	6089	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	244.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	6114	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	245.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	6141	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	247.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	6184	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	248.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	6203	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	249.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	6247	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	251.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	6291	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	253.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	6339	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	254.680	H:/Individual recognition vids/Blind videos/WQ20.MP4	6367	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	255.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	6389	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	257.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	6437	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	259.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	6495	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	261.280	H:/Individual recognition vids/Blind videos/WQ20.MP4	6532	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	261.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	6547	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	262.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	6570	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	264.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	6614	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	265.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	6627	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	269.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	6744	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	START	271.680	H:/Individual recognition vids/Blind videos/WQ20.MP4	6792	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	271.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	6798	NA	
