Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	264.760	H:/Individual recognition vids/Blind videos/TA14.MP4	6619	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	265.520	H:/Individual recognition vids/Blind videos/TA14.MP4	6638	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	265.920	H:/Individual recognition vids/Blind videos/TA14.MP4	6648	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	295.760	H:/Individual recognition vids/Blind videos/TA14.MP4	7394	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	299.440	H:/Individual recognition vids/Blind videos/TA14.MP4	7486	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	309.920	H:/Individual recognition vids/Blind videos/TA14.MP4	7748	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	311.320	H:/Individual recognition vids/Blind videos/TA14.MP4	7783	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	336.960	H:/Individual recognition vids/Blind videos/TA14.MP4	8424	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	386.080	H:/Individual recognition vids/Blind videos/TA14.MP4	9652	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	390.320	H:/Individual recognition vids/Blind videos/TA14.MP4	9758	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	391.880	H:/Individual recognition vids/Blind videos/TA14.MP4	9797	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	392.960	H:/Individual recognition vids/Blind videos/TA14.MP4	9824	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	394.000	H:/Individual recognition vids/Blind videos/TA14.MP4	9850	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	395.040	H:/Individual recognition vids/Blind videos/TA14.MP4	9876	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	396.280	H:/Individual recognition vids/Blind videos/TA14.MP4	9907	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	397.400	H:/Individual recognition vids/Blind videos/TA14.MP4	9935	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	398.200	H:/Individual recognition vids/Blind videos/TA14.MP4	9955	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	399.520	H:/Individual recognition vids/Blind videos/TA14.MP4	9988	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	400.640	H:/Individual recognition vids/Blind videos/TA14.MP4	10016	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	402.680	H:/Individual recognition vids/Blind videos/TA14.MP4	10067	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	404.040	H:/Individual recognition vids/Blind videos/TA14.MP4	10101	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	405.000	H:/Individual recognition vids/Blind videos/TA14.MP4	10125	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	408.000	H:/Individual recognition vids/Blind videos/TA14.MP4	10200	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	413.160	H:/Individual recognition vids/Blind videos/TA14.MP4	10329	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	414.600	H:/Individual recognition vids/Blind videos/TA14.MP4	10365	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	416.360	H:/Individual recognition vids/Blind videos/TA14.MP4	10409	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	418.760	H:/Individual recognition vids/Blind videos/TA14.MP4	10469	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	420.400	H:/Individual recognition vids/Blind videos/TA14.MP4	10510	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	421.400	H:/Individual recognition vids/Blind videos/TA14.MP4	10535	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	422.760	H:/Individual recognition vids/Blind videos/TA14.MP4	10569	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	436.680	H:/Individual recognition vids/Blind videos/TA14.MP4	10917	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	441.320	H:/Individual recognition vids/Blind videos/TA14.MP4	11033	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	443.280	H:/Individual recognition vids/Blind videos/TA14.MP4	11083	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	448.120	H:/Individual recognition vids/Blind videos/TA14.MP4	11203	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	449.120	H:/Individual recognition vids/Blind videos/TA14.MP4	11228	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	450.720	H:/Individual recognition vids/Blind videos/TA14.MP4	11268	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	452.320	H:/Individual recognition vids/Blind videos/TA14.MP4	11308	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	454.120	H:/Individual recognition vids/Blind videos/TA14.MP4	11353	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	456.000	H:/Individual recognition vids/Blind videos/TA14.MP4	11400	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	457.320	H:/Individual recognition vids/Blind videos/TA14.MP4	11433	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	458.360	H:/Individual recognition vids/Blind videos/TA14.MP4	11459	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	460.520	H:/Individual recognition vids/Blind videos/TA14.MP4	11513	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	461.320	H:/Individual recognition vids/Blind videos/TA14.MP4	11533	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	462.920	H:/Individual recognition vids/Blind videos/TA14.MP4	11573	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	463.840	H:/Individual recognition vids/Blind videos/TA14.MP4	11596	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	465.040	H:/Individual recognition vids/Blind videos/TA14.MP4	11626	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	466.400	H:/Individual recognition vids/Blind videos/TA14.MP4	11660	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	472.240	H:/Individual recognition vids/Blind videos/TA14.MP4	11806	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	474.520	H:/Individual recognition vids/Blind videos/TA14.MP4	11864	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	479.200	H:/Individual recognition vids/Blind videos/TA14.MP4	11980	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	482.880	H:/Individual recognition vids/Blind videos/TA14.MP4	12072	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	486.200	H:/Individual recognition vids/Blind videos/TA14.MP4	12155	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	493.400	H:/Individual recognition vids/Blind videos/TA14.MP4	12335	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	495.840	H:/Individual recognition vids/Blind videos/TA14.MP4	12396	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	497.560	H:/Individual recognition vids/Blind videos/TA14.MP4	12439	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	499.280	H:/Individual recognition vids/Blind videos/TA14.MP4	12482	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	501.280	H:/Individual recognition vids/Blind videos/TA14.MP4	12532	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	575.840	H:/Individual recognition vids/Blind videos/TA14.MP4	14396	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	613.480	H:/Individual recognition vids/Blind videos/TA14.MP4	15337	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	619.560	H:/Individual recognition vids/Blind videos/TA14.MP4	15490	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	621.400	H:/Individual recognition vids/Blind videos/TA14.MP4	15535	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	624.040	H:/Individual recognition vids/Blind videos/TA14.MP4	15601	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	624.040	H:/Individual recognition vids/Blind videos/TA14.MP4	15601	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	626.320	H:/Individual recognition vids/Blind videos/TA14.MP4	15658	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	629.760	H:/Individual recognition vids/Blind videos/TA14.MP4	15744	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	631.320	H:/Individual recognition vids/Blind videos/TA14.MP4	15783	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	631.720	H:/Individual recognition vids/Blind videos/TA14.MP4	15793	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	632.320	H:/Individual recognition vids/Blind videos/TA14.MP4	15808	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	632.320	H:/Individual recognition vids/Blind videos/TA14.MP4	15808	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	636.760	H:/Individual recognition vids/Blind videos/TA14.MP4	15919	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	638.760	H:/Individual recognition vids/Blind videos/TA14.MP4	15969	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	639.840	H:/Individual recognition vids/Blind videos/TA14.MP4	15996	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	642.280	H:/Individual recognition vids/Blind videos/TA14.MP4	16057	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	650.640	H:/Individual recognition vids/Blind videos/TA14.MP4	16266	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	658.800	H:/Individual recognition vids/Blind videos/TA14.MP4	16470	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	660.920	H:/Individual recognition vids/Blind videos/TA14.MP4	16523	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	660.920	H:/Individual recognition vids/Blind videos/TA14.MP4	16523	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	665.800	H:/Individual recognition vids/Blind videos/TA14.MP4	16645	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	666.040	H:/Individual recognition vids/Blind videos/TA14.MP4	16651	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	667.880	H:/Individual recognition vids/Blind videos/TA14.MP4	16697	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	668.760	H:/Individual recognition vids/Blind videos/TA14.MP4	16719	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	669.800	H:/Individual recognition vids/Blind videos/TA14.MP4	16745	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	671.000	H:/Individual recognition vids/Blind videos/TA14.MP4	16775	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	671.160	H:/Individual recognition vids/Blind videos/TA14.MP4	16779	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	676.640	H:/Individual recognition vids/Blind videos/TA14.MP4	16916	NA	
TA14	2024-06-19 12:18:55		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.120	25.000	Emu	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	681.600	H:/Individual recognition vids/Blind videos/TA14.MP4	17040	NA	
