Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	250.640	H:/Individual recognition vids/Blind videos/SH12.MP4	6266	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	253.680	H:/Individual recognition vids/Blind videos/SH12.MP4	6342	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	256.200	H:/Individual recognition vids/Blind videos/SH12.MP4	6405	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	265.040	H:/Individual recognition vids/Blind videos/SH12.MP4	6626	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	265.280	H:/Individual recognition vids/Blind videos/SH12.MP4	6632	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	266.240	H:/Individual recognition vids/Blind videos/SH12.MP4	6656	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	268.240	H:/Individual recognition vids/Blind videos/SH12.MP4	6706	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	271.560	H:/Individual recognition vids/Blind videos/SH12.MP4	6789	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	271.800	H:/Individual recognition vids/Blind videos/SH12.MP4	6795	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		START	277.560	H:/Individual recognition vids/Blind videos/SH12.MP4	6939	NA	"Playback resumed
"
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	278.000	H:/Individual recognition vids/Blind videos/SH12.MP4	6950	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	279.360	H:/Individual recognition vids/Blind videos/SH12.MP4	6984	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	287.520	H:/Individual recognition vids/Blind videos/SH12.MP4	7188	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	287.920	H:/Individual recognition vids/Blind videos/SH12.MP4	7198	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	293.520	H:/Individual recognition vids/Blind videos/SH12.MP4	7338	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	298.000	H:/Individual recognition vids/Blind videos/SH12.MP4	7450	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	298.240	H:/Individual recognition vids/Blind videos/SH12.MP4	7456	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	304.160	H:/Individual recognition vids/Blind videos/SH12.MP4	7604	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	305.720	H:/Individual recognition vids/Blind videos/SH12.MP4	7643	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	308.440	H:/Individual recognition vids/Blind videos/SH12.MP4	7711	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	311.880	H:/Individual recognition vids/Blind videos/SH12.MP4	7797	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	320.759	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	320.760	H:/Individual recognition vids/Blind videos/SH12.MP4	8019	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	321.520	H:/Individual recognition vids/Blind videos/SH12.MP4	8038	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	336.840	H:/Individual recognition vids/Blind videos/SH12.MP4	8421	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	338.440	H:/Individual recognition vids/Blind videos/SH12.MP4	8461	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	339.280	H:/Individual recognition vids/Blind videos/SH12.MP4	8482	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	344.960	H:/Individual recognition vids/Blind videos/SH12.MP4	8624	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	345.200	H:/Individual recognition vids/Blind videos/SH12.MP4	8630	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	346.360	H:/Individual recognition vids/Blind videos/SH12.MP4	8659	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	347.320	H:/Individual recognition vids/Blind videos/SH12.MP4	8683	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	355.440	H:/Individual recognition vids/Blind videos/SH12.MP4	8887	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	361.080	H:/Individual recognition vids/Blind videos/SH12.MP4	9027	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	363.720	H:/Individual recognition vids/Blind videos/SH12.MP4	9093	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	364.040	H:/Individual recognition vids/Blind videos/SH12.MP4	9101	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	365.960	H:/Individual recognition vids/Blind videos/SH12.MP4	9149	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	366.200	H:/Individual recognition vids/Blind videos/SH12.MP4	9155	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	375.880	H:/Individual recognition vids/Blind videos/SH12.MP4	9397	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	376.400	H:/Individual recognition vids/Blind videos/SH12.MP4	9410	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	378.760	H:/Individual recognition vids/Blind videos/SH12.MP4	9469	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	380.560	H:/Individual recognition vids/Blind videos/SH12.MP4	9514	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	383.600	H:/Individual recognition vids/Blind videos/SH12.MP4	9590	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	386.680	H:/Individual recognition vids/Blind videos/SH12.MP4	9667	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	391.440	H:/Individual recognition vids/Blind videos/SH12.MP4	9786	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	395.599	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	395.600	H:/Individual recognition vids/Blind videos/SH12.MP4	9890	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	402.560	H:/Individual recognition vids/Blind videos/SH12.MP4	10064	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	407.399	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	407.400	H:/Individual recognition vids/Blind videos/SH12.MP4	10185	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	410.640	H:/Individual recognition vids/Blind videos/SH12.MP4	10266	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	428.160	H:/Individual recognition vids/Blind videos/SH12.MP4	10704	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	455.240	H:/Individual recognition vids/Blind videos/SH12.MP4	11381	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	458.720	H:/Individual recognition vids/Blind videos/SH12.MP4	11468	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	459.000	H:/Individual recognition vids/Blind videos/SH12.MP4	11475	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	461.400	H:/Individual recognition vids/Blind videos/SH12.MP4	11535	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	462.760	H:/Individual recognition vids/Blind videos/SH12.MP4	11569	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	464.000	H:/Individual recognition vids/Blind videos/SH12.MP4	11600	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	465.480	H:/Individual recognition vids/Blind videos/SH12.MP4	11637	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	468.880	H:/Individual recognition vids/Blind videos/SH12.MP4	11722	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	468.960	H:/Individual recognition vids/Blind videos/SH12.MP4	11724	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	470.680	H:/Individual recognition vids/Blind videos/SH12.MP4	11767	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	472.840	H:/Individual recognition vids/Blind videos/SH12.MP4	11821	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	473.479	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	473.480	H:/Individual recognition vids/Blind videos/SH12.MP4	11837	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	474.360	H:/Individual recognition vids/Blind videos/SH12.MP4	11859	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	477.040	H:/Individual recognition vids/Blind videos/SH12.MP4	11926	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	483.200	H:/Individual recognition vids/Blind videos/SH12.MP4	12080	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	484.840	H:/Individual recognition vids/Blind videos/SH12.MP4	12121	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	486.240	H:/Individual recognition vids/Blind videos/SH12.MP4	12156	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	486.560	H:/Individual recognition vids/Blind videos/SH12.MP4	12164	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	491.360	H:/Individual recognition vids/Blind videos/SH12.MP4	12284	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	493.080	H:/Individual recognition vids/Blind videos/SH12.MP4	12327	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	503.879	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	503.880	H:/Individual recognition vids/Blind videos/SH12.MP4	12598	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	508.040	H:/Individual recognition vids/Blind videos/SH12.MP4	12701	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	508.679	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	508.680	H:/Individual recognition vids/Blind videos/SH12.MP4	12717	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	510.640	H:/Individual recognition vids/Blind videos/SH12.MP4	12766	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	514.440	H:/Individual recognition vids/Blind videos/SH12.MP4	12861	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	517.160	H:/Individual recognition vids/Blind videos/SH12.MP4	12929	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	523.119	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	523.120	H:/Individual recognition vids/Blind videos/SH12.MP4	13078	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	535.840	H:/Individual recognition vids/Blind videos/SH12.MP4	13396	NA	
SH12	2024-06-16 20:44:49		744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744.000	25.000	Lupin	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	536.320	H:/Individual recognition vids/Blind videos/SH12.MP4	13408	NA	
