Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Ass	Interaction	Kin	START	380.400	G:/Individual recognition vids/Blind videos/FS52.MP4	9510	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		HSH	Reaction		POINT	380.960	G:/Individual recognition vids/Blind videos/FS52.MP4	9524	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	382.320	G:/Individual recognition vids/Blind videos/FS52.MP4	9558	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	383.120	G:/Individual recognition vids/Blind videos/FS52.MP4	9578	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		HSH	Reaction		POINT	383.720	G:/Individual recognition vids/Blind videos/FS52.MP4	9593	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	385.640	G:/Individual recognition vids/Blind videos/FS52.MP4	9641	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	386.720	G:/Individual recognition vids/Blind videos/FS52.MP4	9668	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	388.799	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	388.799	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Pre	Time budget	With kin	START	388.800	G:/Individual recognition vids/Blind videos/FS52.MP4	9720	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	391.440	G:/Individual recognition vids/Blind videos/FS52.MP4	9786	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	398.400	G:/Individual recognition vids/Blind videos/FS52.MP4	9960	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	399.160	G:/Individual recognition vids/Blind videos/FS52.MP4	9979	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	400.159	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	400.160	G:/Individual recognition vids/Blind videos/FS52.MP4	10004	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		HSH	Reaction		POINT	400.680	G:/Individual recognition vids/Blind videos/FS52.MP4	10017	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	402.200	G:/Individual recognition vids/Blind videos/FS52.MP4	10056	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	403.080	G:/Individual recognition vids/Blind videos/FS52.MP4	10077	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	407.520	G:/Individual recognition vids/Blind videos/FS52.MP4	10188	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	408.800	G:/Individual recognition vids/Blind videos/FS52.MP4	10220	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		HSH	Reaction		POINT	410.720	G:/Individual recognition vids/Blind videos/FS52.MP4	10268	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	410.880	G:/Individual recognition vids/Blind videos/FS52.MP4	10272	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	413.240	G:/Individual recognition vids/Blind videos/FS52.MP4	10331	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Dhb	Playback phase		START	414.480	G:/Individual recognition vids/Blind videos/FS52.MP4	10362	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		HSH	Reaction		POINT	419.880	G:/Individual recognition vids/Blind videos/FS52.MP4	10497	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	420.680	G:/Individual recognition vids/Blind videos/FS52.MP4	10517	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	425.600	G:/Individual recognition vids/Blind videos/FS52.MP4	10640	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	425.640	G:/Individual recognition vids/Blind videos/FS52.MP4	10641	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	428.600	G:/Individual recognition vids/Blind videos/FS52.MP4	10715	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	428.800	G:/Individual recognition vids/Blind videos/FS52.MP4	10720	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	434.640	G:/Individual recognition vids/Blind videos/FS52.MP4	10866	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	434.960	G:/Individual recognition vids/Blind videos/FS52.MP4	10874	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	438.000	G:/Individual recognition vids/Blind videos/FS52.MP4	10950	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	438.680	G:/Individual recognition vids/Blind videos/FS52.MP4	10967	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	439.840	G:/Individual recognition vids/Blind videos/FS52.MP4	10996	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	441.360	G:/Individual recognition vids/Blind videos/FS52.MP4	11034	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Htlt	Reaction		POINT	441.800	G:/Individual recognition vids/Blind videos/FS52.MP4	11045	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	442.600	G:/Individual recognition vids/Blind videos/FS52.MP4	11065	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	443.800	G:/Individual recognition vids/Blind videos/FS52.MP4	11095	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	445.280	G:/Individual recognition vids/Blind videos/FS52.MP4	11132	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	446.360	G:/Individual recognition vids/Blind videos/FS52.MP4	11159	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	447.280	G:/Individual recognition vids/Blind videos/FS52.MP4	11182	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	454.240	G:/Individual recognition vids/Blind videos/FS52.MP4	11356	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		HSH	Reaction		POINT	454.840	G:/Individual recognition vids/Blind videos/FS52.MP4	11371	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	459.639	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	459.639	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Rst	Time budget	With kin	START	459.640	G:/Individual recognition vids/Blind videos/FS52.MP4	11491	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	464.240	G:/Individual recognition vids/Blind videos/FS52.MP4	11606	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	465.840	G:/Individual recognition vids/Blind videos/FS52.MP4	11646	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	470.880	G:/Individual recognition vids/Blind videos/FS52.MP4	11772	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	476.040	G:/Individual recognition vids/Blind videos/FS52.MP4	11901	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	477.560	G:/Individual recognition vids/Blind videos/FS52.MP4	11939	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	480.400	G:/Individual recognition vids/Blind videos/FS52.MP4	12010	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	481.400	G:/Individual recognition vids/Blind videos/FS52.MP4	12035	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	489.240	G:/Individual recognition vids/Blind videos/FS52.MP4	12231	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	529.320	G:/Individual recognition vids/Blind videos/FS52.MP4	13234	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	531.120	G:/Individual recognition vids/Blind videos/FS52.MP4	13278	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Htlt	Reaction		POINT	531.400	G:/Individual recognition vids/Blind videos/FS52.MP4	13285	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	536.160	G:/Individual recognition vids/Blind videos/FS52.MP4	13404	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	540.200	G:/Individual recognition vids/Blind videos/FS52.MP4	13505	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	545.920	G:/Individual recognition vids/Blind videos/FS52.MP4	13648	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	549.040	G:/Individual recognition vids/Blind videos/FS52.MP4	13726	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	550.360	G:/Individual recognition vids/Blind videos/FS52.MP4	13759	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	552.720	G:/Individual recognition vids/Blind videos/FS52.MP4	13818	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	563.080	G:/Individual recognition vids/Blind videos/FS52.MP4	14077	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	576.400	G:/Individual recognition vids/Blind videos/FS52.MP4	14410	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	580.520	G:/Individual recognition vids/Blind videos/FS52.MP4	14513	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	635.160	G:/Individual recognition vids/Blind videos/FS52.MP4	15879	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	639.240	G:/Individual recognition vids/Blind videos/FS52.MP4	15981	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	641.680	G:/Individual recognition vids/Blind videos/FS52.MP4	16042	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	654.120	G:/Individual recognition vids/Blind videos/FS52.MP4	16353	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Htlt	Reaction		POINT	654.880	G:/Individual recognition vids/Blind videos/FS52.MP4	16372	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	656.160	G:/Individual recognition vids/Blind videos/FS52.MP4	16404	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	657.560	G:/Individual recognition vids/Blind videos/FS52.MP4	16439	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Dhb	Playback phase		STOP	658.960	G:/Individual recognition vids/Blind videos/FS52.MP4	16474	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	661.760	G:/Individual recognition vids/Blind videos/FS52.MP4	16544	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Rst	Time budget	With kin	STOP	665.079	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Pre	Time budget	With kin	START	665.080	G:/Individual recognition vids/Blind videos/FS52.MP4	16627	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		FVO	Reaction	Other	POINT	670.520	G:/Individual recognition vids/Blind videos/FS52.MP4	16763	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		FVO	Reaction	Other	POINT	675.600	G:/Individual recognition vids/Blind videos/FS52.MP4	16890	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	678.480	G:/Individual recognition vids/Blind videos/FS52.MP4	16962	NA	
FS52	2024-01-28 21:58:28		738.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	 outermost periphery	 Rainy	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	679.039	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
