Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	530.800	G:/Individual recognition vids/Blind videos/MZ46.MP4	13270	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	534.080	G:/Individual recognition vids/Blind videos/MZ46.MP4	13352	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	537.800	G:/Individual recognition vids/Blind videos/MZ46.MP4	13445	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	538.040	G:/Individual recognition vids/Blind videos/MZ46.MP4	13451	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	538.840	G:/Individual recognition vids/Blind videos/MZ46.MP4	13471	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Pre	Time budget	Alone	STOP	539.519	G:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	539.520	G:/Individual recognition vids/Blind videos/MZ46.MP4	13488	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	540.160	G:/Individual recognition vids/Blind videos/MZ46.MP4	13504	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	542.320	G:/Individual recognition vids/Blind videos/MZ46.MP4	13558	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	547.720	G:/Individual recognition vids/Blind videos/MZ46.MP4	13693	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	548.520	G:/Individual recognition vids/Blind videos/MZ46.MP4	13713	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	549.359	G:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	549.359	G:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Pre	Time budget	Alone	START	549.360	G:/Individual recognition vids/Blind videos/MZ46.MP4	13734	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	550.000	G:/Individual recognition vids/Blind videos/MZ46.MP4	13750	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	555.440	G:/Individual recognition vids/Blind videos/MZ46.MP4	13886	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	556.240	G:/Individual recognition vids/Blind videos/MZ46.MP4	13906	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	557.560	G:/Individual recognition vids/Blind videos/MZ46.MP4	13939	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	559.320	G:/Individual recognition vids/Blind videos/MZ46.MP4	13983	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	566.880	G:/Individual recognition vids/Blind videos/MZ46.MP4	14172	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	571.760	G:/Individual recognition vids/Blind videos/MZ46.MP4	14294	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	576.280	G:/Individual recognition vids/Blind videos/MZ46.MP4	14407	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	576.960	G:/Individual recognition vids/Blind videos/MZ46.MP4	14424	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	580.600	G:/Individual recognition vids/Blind videos/MZ46.MP4	14515	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		HSH	Reaction		POINT	584.360	G:/Individual recognition vids/Blind videos/MZ46.MP4	14609	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	584.840	G:/Individual recognition vids/Blind videos/MZ46.MP4	14621	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	590.160	G:/Individual recognition vids/Blind videos/MZ46.MP4	14754	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	596.400	G:/Individual recognition vids/Blind videos/MZ46.MP4	14910	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	597.800	G:/Individual recognition vids/Blind videos/MZ46.MP4	14945	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	600.560	G:/Individual recognition vids/Blind videos/MZ46.MP4	15014	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	602.000	G:/Individual recognition vids/Blind videos/MZ46.MP4	15050	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Pre	Time budget	Alone	STOP	606.039	G:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	606.040	G:/Individual recognition vids/Blind videos/MZ46.MP4	15151	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	612.199	G:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Pre	Time budget	Alone	START	612.200	G:/Individual recognition vids/Blind videos/MZ46.MP4	15305	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	619.920	G:/Individual recognition vids/Blind videos/MZ46.MP4	15498	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		HSH	Reaction		POINT	620.720	G:/Individual recognition vids/Blind videos/MZ46.MP4	15518	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	622.520	G:/Individual recognition vids/Blind videos/MZ46.MP4	15563	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		HSH	Reaction		POINT	626.160	G:/Individual recognition vids/Blind videos/MZ46.MP4	15654	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	626.880	G:/Individual recognition vids/Blind videos/MZ46.MP4	15672	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	631.680	G:/Individual recognition vids/Blind videos/MZ46.MP4	15792	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	632.000	G:/Individual recognition vids/Blind videos/MZ46.MP4	15800	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	642.160	G:/Individual recognition vids/Blind videos/MZ46.MP4	16054	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Dhb	Playback phase		STOP	646.080	G:/Individual recognition vids/Blind videos/MZ46.MP4	16152	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	647.320	G:/Individual recognition vids/Blind videos/MZ46.MP4	16183	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	648.240	G:/Individual recognition vids/Blind videos/MZ46.MP4	16207	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	649.320	G:/Individual recognition vids/Blind videos/MZ46.MP4	16233	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	651.640	G:/Individual recognition vids/Blind videos/MZ46.MP4	16291	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	657.120	G:/Individual recognition vids/Blind videos/MZ46.MP4	16428	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	664.080	G:/Individual recognition vids/Blind videos/MZ46.MP4	16602	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	691.080	G:/Individual recognition vids/Blind videos/MZ46.MP4	17277	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	697.720	G:/Individual recognition vids/Blind videos/MZ46.MP4	17443	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	699.080	G:/Individual recognition vids/Blind videos/MZ46.MP4	17477	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	700.520	G:/Individual recognition vids/Blind videos/MZ46.MP4	17513	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	704.640	G:/Individual recognition vids/Blind videos/MZ46.MP4	17616	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	706.520	G:/Individual recognition vids/Blind videos/MZ46.MP4	17663	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	706.680	G:/Individual recognition vids/Blind videos/MZ46.MP4	17667	NA	
MZ46	2024-03-16 23:40:08		712.320	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ46.MP4	712.320	25.000	Bruce Springsteen	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	1m		Pre	Time budget	Alone	STOP	712.320	G:/Individual recognition vids/Blind videos/MZ46.MP4	17808	NA	
