Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	302.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	7558	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	303.840	G:/Individual recognition vids/Blind videos/LZ28.MP4	7596	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	304.840	G:/Individual recognition vids/Blind videos/LZ28.MP4	7621	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	307.040	G:/Individual recognition vids/Blind videos/LZ28.MP4	7676	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	308.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	7702	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	308.960	G:/Individual recognition vids/Blind videos/LZ28.MP4	7724	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	310.160	G:/Individual recognition vids/Blind videos/LZ28.MP4	7754	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	315.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	7883	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	322.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	8073	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	326.519	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	326.520	G:/Individual recognition vids/Blind videos/LZ28.MP4	8163	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	329.800	G:/Individual recognition vids/Blind videos/LZ28.MP4	8245	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	331.680	G:/Individual recognition vids/Blind videos/LZ28.MP4	8292	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	336.280	G:/Individual recognition vids/Blind videos/LZ28.MP4	8407	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	337.640	G:/Individual recognition vids/Blind videos/LZ28.MP4	8441	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	341.720	G:/Individual recognition vids/Blind videos/LZ28.MP4	8543	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	342.479	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	342.480	G:/Individual recognition vids/Blind videos/LZ28.MP4	8562	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	345.800	G:/Individual recognition vids/Blind videos/LZ28.MP4	8646	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	348.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	8709	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	350.959	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	350.960	G:/Individual recognition vids/Blind videos/LZ28.MP4	8774	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	354.120	G:/Individual recognition vids/Blind videos/LZ28.MP4	8853	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	354.879	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	354.880	G:/Individual recognition vids/Blind videos/LZ28.MP4	8872	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	356.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	8909	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	358.319	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	358.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	8958	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	369.599	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	369.600	G:/Individual recognition vids/Blind videos/LZ28.MP4	9240	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	373.079	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	373.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	9327	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	373.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	9348	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	378.120	G:/Individual recognition vids/Blind videos/LZ28.MP4	9453	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	378.240	G:/Individual recognition vids/Blind videos/LZ28.MP4	9456	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	379.599	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	379.600	G:/Individual recognition vids/Blind videos/LZ28.MP4	9490	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	383.119	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	383.120	G:/Individual recognition vids/Blind videos/LZ28.MP4	9578	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	383.640	G:/Individual recognition vids/Blind videos/LZ28.MP4	9591	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	385.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	9633	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	386.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	9652	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	387.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	9677	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	389.720	G:/Individual recognition vids/Blind videos/LZ28.MP4	9743	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	391.640	G:/Individual recognition vids/Blind videos/LZ28.MP4	9791	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	393.640	G:/Individual recognition vids/Blind videos/LZ28.MP4	9841	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	398.240	G:/Individual recognition vids/Blind videos/LZ28.MP4	9956	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	398.679	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	398.680	G:/Individual recognition vids/Blind videos/LZ28.MP4	9967	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	400.040	G:/Individual recognition vids/Blind videos/LZ28.MP4	10002	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	401.959	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	401.960	G:/Individual recognition vids/Blind videos/LZ28.MP4	10049	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	403.680	G:/Individual recognition vids/Blind videos/LZ28.MP4	10092	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	404.320	G:/Individual recognition vids/Blind videos/LZ28.MP4	10108	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	406.799	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	406.800	G:/Individual recognition vids/Blind videos/LZ28.MP4	10170	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	410.159	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	410.160	G:/Individual recognition vids/Blind videos/LZ28.MP4	10254	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	413.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	10327	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	413.760	G:/Individual recognition vids/Blind videos/LZ28.MP4	10344	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	415.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	10398	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	416.200	G:/Individual recognition vids/Blind videos/LZ28.MP4	10405	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	417.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	10448	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	423.999	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	424.000	G:/Individual recognition vids/Blind videos/LZ28.MP4	10600	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	425.919	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	425.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	10649	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	426.520	G:/Individual recognition vids/Blind videos/LZ28.MP4	10663	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	438.400	G:/Individual recognition vids/Blind videos/LZ28.MP4	10960	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	440.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	11023	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	442.960	G:/Individual recognition vids/Blind videos/LZ28.MP4	11074	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	445.040	G:/Individual recognition vids/Blind videos/LZ28.MP4	11126	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	445.880	G:/Individual recognition vids/Blind videos/LZ28.MP4	11147	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	447.720	G:/Individual recognition vids/Blind videos/LZ28.MP4	11193	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	448.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	11209	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	448.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	11209	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	450.040	G:/Individual recognition vids/Blind videos/LZ28.MP4	11251	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	451.200	G:/Individual recognition vids/Blind videos/LZ28.MP4	11280	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	452.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	11309	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	453.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	11348	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	459.200	G:/Individual recognition vids/Blind videos/LZ28.MP4	11480	NA	
