Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	438.560	G:/Individual recognition vids/Blind videos/AU60.MP4	10964	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	459.040	G:/Individual recognition vids/Blind videos/AU60.MP4	11476	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	489.120	G:/Individual recognition vids/Blind videos/AU60.MP4	12228	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	490.399	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	490.400	G:/Individual recognition vids/Blind videos/AU60.MP4	12260	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	500.160	G:/Individual recognition vids/Blind videos/AU60.MP4	12504	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	510.040	G:/Individual recognition vids/Blind videos/AU60.MP4	12751	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	511.480	G:/Individual recognition vids/Blind videos/AU60.MP4	12787	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	513.200	G:/Individual recognition vids/Blind videos/AU60.MP4	12830	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	516.040	G:/Individual recognition vids/Blind videos/AU60.MP4	12901	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	517.400	G:/Individual recognition vids/Blind videos/AU60.MP4	12935	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	518.960	G:/Individual recognition vids/Blind videos/AU60.MP4	12974	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	520.400	G:/Individual recognition vids/Blind videos/AU60.MP4	13010	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	522.240	G:/Individual recognition vids/Blind videos/AU60.MP4	13056	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	525.480	G:/Individual recognition vids/Blind videos/AU60.MP4	13137	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	537.840	G:/Individual recognition vids/Blind videos/AU60.MP4	13446	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	539.559	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	539.559	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	539.560	G:/Individual recognition vids/Blind videos/AU60.MP4	13489	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	548.160	G:/Individual recognition vids/Blind videos/AU60.MP4	13704	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	554.960	G:/Individual recognition vids/Blind videos/AU60.MP4	13874	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	562.280	G:/Individual recognition vids/Blind videos/AU60.MP4	14057	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	567.720	G:/Individual recognition vids/Blind videos/AU60.MP4	14193	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	574.280	G:/Individual recognition vids/Blind videos/AU60.MP4	14357	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	574.600	G:/Individual recognition vids/Blind videos/AU60.MP4	14365	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	578.640	G:/Individual recognition vids/Blind videos/AU60.MP4	14466	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	578.880	G:/Individual recognition vids/Blind videos/AU60.MP4	14472	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	583.480	G:/Individual recognition vids/Blind videos/AU60.MP4	14587	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	586.720	G:/Individual recognition vids/Blind videos/AU60.MP4	14668	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	586.760	G:/Individual recognition vids/Blind videos/AU60.MP4	14669	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	590.160	G:/Individual recognition vids/Blind videos/AU60.MP4	14754	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	590.560	G:/Individual recognition vids/Blind videos/AU60.MP4	14764	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	600.600	G:/Individual recognition vids/Blind videos/AU60.MP4	15015	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	602.200	G:/Individual recognition vids/Blind videos/AU60.MP4	15055	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	604.600	G:/Individual recognition vids/Blind videos/AU60.MP4	15115	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	606.440	G:/Individual recognition vids/Blind videos/AU60.MP4	15161	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	607.880	G:/Individual recognition vids/Blind videos/AU60.MP4	15197	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	608.360	G:/Individual recognition vids/Blind videos/AU60.MP4	15209	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	612.400	G:/Individual recognition vids/Blind videos/AU60.MP4	15310	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	615.760	G:/Individual recognition vids/Blind videos/AU60.MP4	15394	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		HSH	Reaction		POINT	618.440	G:/Individual recognition vids/Blind videos/AU60.MP4	15461	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	622.400	G:/Individual recognition vids/Blind videos/AU60.MP4	15560	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	626.519	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	626.520	G:/Individual recognition vids/Blind videos/AU60.MP4	15663	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	629.680	G:/Individual recognition vids/Blind videos/AU60.MP4	15742	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		HSH	Reaction		POINT	633.000	G:/Individual recognition vids/Blind videos/AU60.MP4	15825	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	640.120	G:/Individual recognition vids/Blind videos/AU60.MP4	16003	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	642.160	G:/Individual recognition vids/Blind videos/AU60.MP4	16054	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	644.719	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	644.720	G:/Individual recognition vids/Blind videos/AU60.MP4	16118	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	646.760	G:/Individual recognition vids/Blind videos/AU60.MP4	16169	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	653.320	G:/Individual recognition vids/Blind videos/AU60.MP4	16333	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	655.080	G:/Individual recognition vids/Blind videos/AU60.MP4	16377	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	656.720	G:/Individual recognition vids/Blind videos/AU60.MP4	16418	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	657.960	G:/Individual recognition vids/Blind videos/AU60.MP4	16449	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	659.439	G:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	659.440	G:/Individual recognition vids/Blind videos/AU60.MP4	16486	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	664.160	G:/Individual recognition vids/Blind videos/AU60.MP4	16604	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	667.440	G:/Individual recognition vids/Blind videos/AU60.MP4	16686	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	669.120	G:/Individual recognition vids/Blind videos/AU60.MP4	16728	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		HSH	Reaction		POINT	675.840	G:/Individual recognition vids/Blind videos/AU60.MP4	16896	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	685.720	G:/Individual recognition vids/Blind videos/AU60.MP4	17143	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	686.000	G:/Individual recognition vids/Blind videos/AU60.MP4	17150	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	691.520	G:/Individual recognition vids/Blind videos/AU60.MP4	17288	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	697.520	G:/Individual recognition vids/Blind videos/AU60.MP4	17438	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	702.520	G:/Individual recognition vids/Blind videos/AU60.MP4	17563	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	709.120	G:/Individual recognition vids/Blind videos/AU60.MP4	17728	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	713.160	G:/Individual recognition vids/Blind videos/AU60.MP4	17829	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	722.120	G:/Individual recognition vids/Blind videos/AU60.MP4	18053	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	723.880	G:/Individual recognition vids/Blind videos/AU60.MP4	18097	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	727.800	G:/Individual recognition vids/Blind videos/AU60.MP4	18195	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	730.120	G:/Individual recognition vids/Blind videos/AU60.MP4	18253	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	730.560	G:/Individual recognition vids/Blind videos/AU60.MP4	18264	NA	
AU60	2023-12-20 22:08:38	check whether this was Triple	730.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.560	25.000	Diamante	FRF		2022-09-11T10:00:00	 Outer periphery	 Rainy	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	730.560	G:/Individual recognition vids/Blind videos/AU60.MP4	18264	NA	
