Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	280.920	G:/Individual recognition vids/Blind videos/MI76.MP4	7023	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	284.360	G:/Individual recognition vids/Blind videos/MI76.MP4	7109	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	285.240	G:/Individual recognition vids/Blind videos/MI76.MP4	7131	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	285.520	G:/Individual recognition vids/Blind videos/MI76.MP4	7138	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	287.000	G:/Individual recognition vids/Blind videos/MI76.MP4	7175	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	287.520	G:/Individual recognition vids/Blind videos/MI76.MP4	7188	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	288.760	G:/Individual recognition vids/Blind videos/MI76.MP4	7220	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	292.720	G:/Individual recognition vids/Blind videos/MI76.MP4	7318	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	293.440	G:/Individual recognition vids/Blind videos/MI76.MP4	7336	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	294.160	G:/Individual recognition vids/Blind videos/MI76.MP4	7354	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	295.360	G:/Individual recognition vids/Blind videos/MI76.MP4	7384	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	298.000	G:/Individual recognition vids/Blind videos/MI76.MP4	7450	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	299.200	G:/Individual recognition vids/Blind videos/MI76.MP4	7480	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	300.600	G:/Individual recognition vids/Blind videos/MI76.MP4	7515	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	301.120	G:/Individual recognition vids/Blind videos/MI76.MP4	7528	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	306.719	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	306.720	G:/Individual recognition vids/Blind videos/MI76.MP4	7668	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	307.440	G:/Individual recognition vids/Blind videos/MI76.MP4	7686	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	308.760	G:/Individual recognition vids/Blind videos/MI76.MP4	7719	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	311.759	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	311.760	G:/Individual recognition vids/Blind videos/MI76.MP4	7794	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	312.280	G:/Individual recognition vids/Blind videos/MI76.MP4	7807	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	312.720	G:/Individual recognition vids/Blind videos/MI76.MP4	7818	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	313.720	G:/Individual recognition vids/Blind videos/MI76.MP4	7843	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	314.640	G:/Individual recognition vids/Blind videos/MI76.MP4	7866	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	315.760	G:/Individual recognition vids/Blind videos/MI76.MP4	7894	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	317.600	G:/Individual recognition vids/Blind videos/MI76.MP4	7940	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	318.600	G:/Individual recognition vids/Blind videos/MI76.MP4	7965	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	319.840	G:/Individual recognition vids/Blind videos/MI76.MP4	7996	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	320.640	G:/Individual recognition vids/Blind videos/MI76.MP4	8016	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	323.600	G:/Individual recognition vids/Blind videos/MI76.MP4	8090	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	324.200	G:/Individual recognition vids/Blind videos/MI76.MP4	8105	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	325.880	G:/Individual recognition vids/Blind videos/MI76.MP4	8147	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	327.680	G:/Individual recognition vids/Blind videos/MI76.MP4	8192	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	328.800	G:/Individual recognition vids/Blind videos/MI76.MP4	8220	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	339.199	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	339.200	G:/Individual recognition vids/Blind videos/MI76.MP4	8480	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	341.000	G:/Individual recognition vids/Blind videos/MI76.MP4	8525	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	343.720	G:/Individual recognition vids/Blind videos/MI76.MP4	8593	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	346.760	G:/Individual recognition vids/Blind videos/MI76.MP4	8669	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	348.280	G:/Individual recognition vids/Blind videos/MI76.MP4	8707	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	349.280	G:/Individual recognition vids/Blind videos/MI76.MP4	8732	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	355.800	G:/Individual recognition vids/Blind videos/MI76.MP4	8895	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	359.640	G:/Individual recognition vids/Blind videos/MI76.MP4	8991	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	360.640	G:/Individual recognition vids/Blind videos/MI76.MP4	9016	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	364.040	G:/Individual recognition vids/Blind videos/MI76.MP4	9101	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	364.160	G:/Individual recognition vids/Blind videos/MI76.MP4	9104	NA	Mate vocalising
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	365.640	G:/Individual recognition vids/Blind videos/MI76.MP4	9141	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	367.880	G:/Individual recognition vids/Blind videos/MI76.MP4	9197	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	370.120	G:/Individual recognition vids/Blind videos/MI76.MP4	9253	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	372.320	G:/Individual recognition vids/Blind videos/MI76.MP4	9308	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	373.039	G:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	373.040	G:/Individual recognition vids/Blind videos/MI76.MP4	9326	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	374.640	G:/Individual recognition vids/Blind videos/MI76.MP4	9366	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	378.680	G:/Individual recognition vids/Blind videos/MI76.MP4	9467	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	380.520	G:/Individual recognition vids/Blind videos/MI76.MP4	9513	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	381.440	G:/Individual recognition vids/Blind videos/MI76.MP4	9536	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	383.800	G:/Individual recognition vids/Blind videos/MI76.MP4	9595	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	386.560	G:/Individual recognition vids/Blind videos/MI76.MP4	9664	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	386.840	G:/Individual recognition vids/Blind videos/MI76.MP4	9671	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	389.680	G:/Individual recognition vids/Blind videos/MI76.MP4	9742	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	391.040	G:/Individual recognition vids/Blind videos/MI76.MP4	9776	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	395.840	G:/Individual recognition vids/Blind videos/MI76.MP4	9896	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	397.280	G:/Individual recognition vids/Blind videos/MI76.MP4	9932	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	398.080	G:/Individual recognition vids/Blind videos/MI76.MP4	9952	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	400.640	G:/Individual recognition vids/Blind videos/MI76.MP4	10016	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	402.840	G:/Individual recognition vids/Blind videos/MI76.MP4	10071	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	405.160	G:/Individual recognition vids/Blind videos/MI76.MP4	10129	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	406.160	G:/Individual recognition vids/Blind videos/MI76.MP4	10154	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	412.680	G:/Individual recognition vids/Blind videos/MI76.MP4	10317	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	413.520	G:/Individual recognition vids/Blind videos/MI76.MP4	10339	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	415.120	G:/Individual recognition vids/Blind videos/MI76.MP4	10378	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	415.480	G:/Individual recognition vids/Blind videos/MI76.MP4	10387	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	416.080	G:/Individual recognition vids/Blind videos/MI76.MP4	10402	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	416.840	G:/Individual recognition vids/Blind videos/MI76.MP4	10421	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	421.360	G:/Individual recognition vids/Blind videos/MI76.MP4	10534	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	421.640	G:/Individual recognition vids/Blind videos/MI76.MP4	10541	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	422.440	G:/Individual recognition vids/Blind videos/MI76.MP4	10561	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	427.120	G:/Individual recognition vids/Blind videos/MI76.MP4	10678	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	429.000	G:/Individual recognition vids/Blind videos/MI76.MP4	10725	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	430.760	G:/Individual recognition vids/Blind videos/MI76.MP4	10769	NA	
MI76	2024-03-15 15:45:02		708.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MI76.MP4	708.960	25.000	Taras	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	431.320	G:/Individual recognition vids/Blind videos/MI76.MP4	10783	NA	
