Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	642.320	G:/Individual recognition vids/Blind videos/BE53.MP4	16058	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	656.840	G:/Individual recognition vids/Blind videos/BE53.MP4	16421	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	663.360	G:/Individual recognition vids/Blind videos/BE53.MP4	16584	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	664.320	G:/Individual recognition vids/Blind videos/BE53.MP4	16608	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	664.560	G:/Individual recognition vids/Blind videos/BE53.MP4	16614	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	666.040	G:/Individual recognition vids/Blind videos/BE53.MP4	16651	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	668.639	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	668.640	G:/Individual recognition vids/Blind videos/BE53.MP4	16716	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	669.840	G:/Individual recognition vids/Blind videos/BE53.MP4	16746	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	671.720	G:/Individual recognition vids/Blind videos/BE53.MP4	16793	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	672.999	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	673.480	G:/Individual recognition vids/Blind videos/BE53.MP4	16837	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	685.519	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	685.520	G:/Individual recognition vids/Blind videos/BE53.MP4	17138	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	685.560	G:/Individual recognition vids/Blind videos/BE53.MP4	17139	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	686.200	G:/Individual recognition vids/Blind videos/BE53.MP4	17155	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	686.960	G:/Individual recognition vids/Blind videos/BE53.MP4	17174	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	687.560	G:/Individual recognition vids/Blind videos/BE53.MP4	17189	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	690.800	G:/Individual recognition vids/Blind videos/BE53.MP4	17270	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	694.520	G:/Individual recognition vids/Blind videos/BE53.MP4	17363	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	695.760	G:/Individual recognition vids/Blind videos/BE53.MP4	17394	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	697.920	G:/Individual recognition vids/Blind videos/BE53.MP4	17448	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	701.720	G:/Individual recognition vids/Blind videos/BE53.MP4	17543	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	706.079	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	706.080	G:/Individual recognition vids/Blind videos/BE53.MP4	17652	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	708.200	G:/Individual recognition vids/Blind videos/BE53.MP4	17705	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	715.400	G:/Individual recognition vids/Blind videos/BE53.MP4	17885	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	731.000	G:/Individual recognition vids/Blind videos/BE53.MP4	18275	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	737.040	G:/Individual recognition vids/Blind videos/BE53.MP4	18426	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	737.680	G:/Individual recognition vids/Blind videos/BE53.MP4	18442	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	737.719	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	737.720	G:/Individual recognition vids/Blind videos/BE53.MP4	18443	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	740.439	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	740.440	G:/Individual recognition vids/Blind videos/BE53.MP4	18511	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	741.000	G:/Individual recognition vids/Blind videos/BE53.MP4	18525	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	746.200	G:/Individual recognition vids/Blind videos/BE53.MP4	18655	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	747.039	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	747.040	G:/Individual recognition vids/Blind videos/BE53.MP4	18676	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	749.679	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	749.680	G:/Individual recognition vids/Blind videos/BE53.MP4	18742	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	752.480	G:/Individual recognition vids/Blind videos/BE53.MP4	18812	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	753.519	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	753.520	G:/Individual recognition vids/Blind videos/BE53.MP4	18838	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	756.400	G:/Individual recognition vids/Blind videos/BE53.MP4	18910	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	757.920	G:/Individual recognition vids/Blind videos/BE53.MP4	18948	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	760.760	G:/Individual recognition vids/Blind videos/BE53.MP4	19019	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	760.760	G:/Individual recognition vids/Blind videos/BE53.MP4	19019	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	761.960	G:/Individual recognition vids/Blind videos/BE53.MP4	19049	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	763.200	G:/Individual recognition vids/Blind videos/BE53.MP4	19080	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	764.200	G:/Individual recognition vids/Blind videos/BE53.MP4	19105	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	766.240	G:/Individual recognition vids/Blind videos/BE53.MP4	19156	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	766.720	G:/Individual recognition vids/Blind videos/BE53.MP4	19168	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	767.680	G:/Individual recognition vids/Blind videos/BE53.MP4	19192	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	770.880	G:/Individual recognition vids/Blind videos/BE53.MP4	19272	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	773.240	G:/Individual recognition vids/Blind videos/BE53.MP4	19331	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	776.240	G:/Individual recognition vids/Blind videos/BE53.MP4	19406	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	778.880	G:/Individual recognition vids/Blind videos/BE53.MP4	19472	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	780.760	G:/Individual recognition vids/Blind videos/BE53.MP4	19519	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	794.800	G:/Individual recognition vids/Blind videos/BE53.MP4	19870	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		START	797.880	G:/Individual recognition vids/Blind videos/BE53.MP4	19947	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	798.120	G:/Individual recognition vids/Blind videos/BE53.MP4	19953	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	800.920	G:/Individual recognition vids/Blind videos/BE53.MP4	20023	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	805.200	G:/Individual recognition vids/Blind videos/BE53.MP4	20130	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	807.720	G:/Individual recognition vids/Blind videos/BE53.MP4	20193	NA	
