Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	579.800	H:/Individual recognition vids/Blind videos/OL14.MP4	14495	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	581.800	H:/Individual recognition vids/Blind videos/OL14.MP4	14545	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	588.120	H:/Individual recognition vids/Blind videos/OL14.MP4	14703	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	589.120	H:/Individual recognition vids/Blind videos/OL14.MP4	14728	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	589.840	H:/Individual recognition vids/Blind videos/OL14.MP4	14746	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	590.320	H:/Individual recognition vids/Blind videos/OL14.MP4	14758	NA	Mate vocalising
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	592.600	H:/Individual recognition vids/Blind videos/OL14.MP4	14815	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	592.600	H:/Individual recognition vids/Blind videos/OL14.MP4	14815	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	595.280	H:/Individual recognition vids/Blind videos/OL14.MP4	14882	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	597.880	H:/Individual recognition vids/Blind videos/OL14.MP4	14947	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	599.320	H:/Individual recognition vids/Blind videos/OL14.MP4	14983	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	600.360	H:/Individual recognition vids/Blind videos/OL14.MP4	15009	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	601.200	H:/Individual recognition vids/Blind videos/OL14.MP4	15030	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	601.719	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	601.720	H:/Individual recognition vids/Blind videos/OL14.MP4	15043	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	601.840	H:/Individual recognition vids/Blind videos/OL14.MP4	15046	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	614.720	H:/Individual recognition vids/Blind videos/OL14.MP4	15368	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	616.360	H:/Individual recognition vids/Blind videos/OL14.MP4	15409	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	620.360	H:/Individual recognition vids/Blind videos/OL14.MP4	15509	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	633.640	H:/Individual recognition vids/Blind videos/OL14.MP4	15841	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	636.680	H:/Individual recognition vids/Blind videos/OL14.MP4	15917	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	639.800	H:/Individual recognition vids/Blind videos/OL14.MP4	15995	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	640.200	H:/Individual recognition vids/Blind videos/OL14.MP4	16005	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	641.640	H:/Individual recognition vids/Blind videos/OL14.MP4	16041	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	644.280	H:/Individual recognition vids/Blind videos/OL14.MP4	16107	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	646.560	H:/Individual recognition vids/Blind videos/OL14.MP4	16164	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	648.240	H:/Individual recognition vids/Blind videos/OL14.MP4	16206	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	649.360	H:/Individual recognition vids/Blind videos/OL14.MP4	16234	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	655.280	H:/Individual recognition vids/Blind videos/OL14.MP4	16382	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	662.480	H:/Individual recognition vids/Blind videos/OL14.MP4	16562	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	666.520	H:/Individual recognition vids/Blind videos/OL14.MP4	16663	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	668.080	H:/Individual recognition vids/Blind videos/OL14.MP4	16702	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	671.240	H:/Individual recognition vids/Blind videos/OL14.MP4	16781	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	671.960	H:/Individual recognition vids/Blind videos/OL14.MP4	16799	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	682.320	H:/Individual recognition vids/Blind videos/OL14.MP4	17058	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	684.800	H:/Individual recognition vids/Blind videos/OL14.MP4	17120	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	690.040	H:/Individual recognition vids/Blind videos/OL14.MP4	17251	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	694.759	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	694.760	H:/Individual recognition vids/Blind videos/OL14.MP4	17369	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	695.800	H:/Individual recognition vids/Blind videos/OL14.MP4	17395	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	704.160	H:/Individual recognition vids/Blind videos/OL14.MP4	17604	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	706.640	H:/Individual recognition vids/Blind videos/OL14.MP4	17666	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	708.320	H:/Individual recognition vids/Blind videos/OL14.MP4	17708	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	709.840	H:/Individual recognition vids/Blind videos/OL14.MP4	17746	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	714.160	H:/Individual recognition vids/Blind videos/OL14.MP4	17854	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	715.560	H:/Individual recognition vids/Blind videos/OL14.MP4	17889	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	721.320	H:/Individual recognition vids/Blind videos/OL14.MP4	18033	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	721.600	H:/Individual recognition vids/Blind videos/OL14.MP4	18040	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	728.040	H:/Individual recognition vids/Blind videos/OL14.MP4	18201	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	738.120	H:/Individual recognition vids/Blind videos/OL14.MP4	18453	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	741.960	H:/Individual recognition vids/Blind videos/OL14.MP4	18549	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	748.760	H:/Individual recognition vids/Blind videos/OL14.MP4	18719	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	756.720	H:/Individual recognition vids/Blind videos/OL14.MP4	18918	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	767.079	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	767.080	H:/Individual recognition vids/Blind videos/OL14.MP4	19177	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	790.760	H:/Individual recognition vids/Blind videos/OL14.MP4	19769	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	808.400	H:/Individual recognition vids/Blind videos/OL14.MP4	20210	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	808.400	H:/Individual recognition vids/Blind videos/OL14.MP4	20210	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	819.800	H:/Individual recognition vids/Blind videos/OL14.MP4	20495	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	831.920	H:/Individual recognition vids/Blind videos/OL14.MP4	20798	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	833.679	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	833.680	H:/Individual recognition vids/Blind videos/OL14.MP4	20842	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	840.200	H:/Individual recognition vids/Blind videos/OL14.MP4	21005	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	855.200	H:/Individual recognition vids/Blind videos/OL14.MP4	21380	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	863.999	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	864.000	H:/Individual recognition vids/Blind videos/OL14.MP4	21600	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	872.480	H:/Individual recognition vids/Blind videos/OL14.MP4	21812	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	890.520	H:/Individual recognition vids/Blind videos/OL14.MP4	22263	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	891.040	H:/Individual recognition vids/Blind videos/OL14.MP4	22276	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	891.080	H:/Individual recognition vids/Blind videos/OL14.MP4	22277	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	893.520	H:/Individual recognition vids/Blind videos/OL14.MP4	22338	NA	
OL14	2024-04-09 14:42:50	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.600	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	896.960	H:/Individual recognition vids/Blind videos/OL14.MP4	22424	NA	
