Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	142.880	H:/Individual recognition vids/Blind videos/RD59.MP4	3572	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	143.240	H:/Individual recognition vids/Blind videos/RD59.MP4	3581	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	144.920	H:/Individual recognition vids/Blind videos/RD59.MP4	3623	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	146.720	H:/Individual recognition vids/Blind videos/RD59.MP4	3668	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	147.159	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	147.160	H:/Individual recognition vids/Blind videos/RD59.MP4	3679	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	148.600	H:/Individual recognition vids/Blind videos/RD59.MP4	3715	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	150.480	H:/Individual recognition vids/Blind videos/RD59.MP4	3762	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	152.160	H:/Individual recognition vids/Blind videos/RD59.MP4	3804	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	169.200	H:/Individual recognition vids/Blind videos/RD59.MP4	4230	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	173.840	H:/Individual recognition vids/Blind videos/RD59.MP4	4346	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	174.640	H:/Individual recognition vids/Blind videos/RD59.MP4	4366	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	175.760	H:/Individual recognition vids/Blind videos/RD59.MP4	4394	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	177.160	H:/Individual recognition vids/Blind videos/RD59.MP4	4429	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	178.320	H:/Individual recognition vids/Blind videos/RD59.MP4	4458	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	180.040	H:/Individual recognition vids/Blind videos/RD59.MP4	4501	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	181.920	H:/Individual recognition vids/Blind videos/RD59.MP4	4548	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	183.440	H:/Individual recognition vids/Blind videos/RD59.MP4	4586	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	186.440	H:/Individual recognition vids/Blind videos/RD59.MP4	4661	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	187.200	H:/Individual recognition vids/Blind videos/RD59.MP4	4680	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	187.840	H:/Individual recognition vids/Blind videos/RD59.MP4	4696	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	189.200	H:/Individual recognition vids/Blind videos/RD59.MP4	4730	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	190.680	H:/Individual recognition vids/Blind videos/RD59.MP4	4767	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	205.200	H:/Individual recognition vids/Blind videos/RD59.MP4	5130	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Contact	POINT	214.440	H:/Individual recognition vids/Blind videos/RD59.MP4	5362	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	278.280	H:/Individual recognition vids/Blind videos/RD59.MP4	6957	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	323.160	H:/Individual recognition vids/Blind videos/RD59.MP4	8079	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	347.320	H:/Individual recognition vids/Blind videos/RD59.MP4	8683	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	349.320	H:/Individual recognition vids/Blind videos/RD59.MP4	8733	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	352.520	H:/Individual recognition vids/Blind videos/RD59.MP4	8813	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	354.360	H:/Individual recognition vids/Blind videos/RD59.MP4	8859	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	356.680	H:/Individual recognition vids/Blind videos/RD59.MP4	8917	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	359.880	H:/Individual recognition vids/Blind videos/RD59.MP4	8997	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	412.080	H:/Individual recognition vids/Blind videos/RD59.MP4	10302	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	414.120	H:/Individual recognition vids/Blind videos/RD59.MP4	10353	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	425.600	H:/Individual recognition vids/Blind videos/RD59.MP4	10641	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	451.160	H:/Individual recognition vids/Blind videos/RD59.MP4	11279	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	451.840	H:/Individual recognition vids/Blind videos/RD59.MP4	11296	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	455.200	H:/Individual recognition vids/Blind videos/RD59.MP4	11380	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	457.400	H:/Individual recognition vids/Blind videos/RD59.MP4	11435	NA	Mate calling - same for all the rec following
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	462.840	H:/Individual recognition vids/Blind videos/RD59.MP4	11571	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	470.640	H:/Individual recognition vids/Blind videos/RD59.MP4	11766	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	473.520	H:/Individual recognition vids/Blind videos/RD59.MP4	11838	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	479.080	H:/Individual recognition vids/Blind videos/RD59.MP4	11977	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	479.080	H:/Individual recognition vids/Blind videos/RD59.MP4	11977	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	486.520	H:/Individual recognition vids/Blind videos/RD59.MP4	12163	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	486.880	H:/Individual recognition vids/Blind videos/RD59.MP4	12172	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	497.000	H:/Individual recognition vids/Blind videos/RD59.MP4	12425	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	499.480	H:/Individual recognition vids/Blind videos/RD59.MP4	12487	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	511.720	H:/Individual recognition vids/Blind videos/RD59.MP4	12793	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	513.680	H:/Individual recognition vids/Blind videos/RD59.MP4	12842	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	515.920	H:/Individual recognition vids/Blind videos/RD59.MP4	12898	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	522.240	H:/Individual recognition vids/Blind videos/RD59.MP4	13056	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	570.320	H:/Individual recognition vids/Blind videos/RD59.MP4	14258	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	583.000	H:/Individual recognition vids/Blind videos/RD59.MP4	14575	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	587.360	H:/Individual recognition vids/Blind videos/RD59.MP4	14684	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	590.000	H:/Individual recognition vids/Blind videos/RD59.MP4	14750	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	590.920	H:/Individual recognition vids/Blind videos/RD59.MP4	14773	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	592.080	H:/Individual recognition vids/Blind videos/RD59.MP4	14802	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	593.200	H:/Individual recognition vids/Blind videos/RD59.MP4	14830	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	594.640	H:/Individual recognition vids/Blind videos/RD59.MP4	14866	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	597.520	H:/Individual recognition vids/Blind videos/RD59.MP4	14938	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	598.520	H:/Individual recognition vids/Blind videos/RD59.MP4	14963	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	607.960	H:/Individual recognition vids/Blind videos/RD59.MP4	15199	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	610.440	H:/Individual recognition vids/Blind videos/RD59.MP4	15261	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	611.200	H:/Individual recognition vids/Blind videos/RD59.MP4	15280	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	614.520	H:/Individual recognition vids/Blind videos/RD59.MP4	15363	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	614.800	H:/Individual recognition vids/Blind videos/RD59.MP4	15370	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	619.160	H:/Individual recognition vids/Blind videos/RD59.MP4	15479	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	621.120	H:/Individual recognition vids/Blind videos/RD59.MP4	15528	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	622.920	H:/Individual recognition vids/Blind videos/RD59.MP4	15573	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	624.520	H:/Individual recognition vids/Blind videos/RD59.MP4	15613	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	625.400	H:/Individual recognition vids/Blind videos/RD59.MP4	15635	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	626.840	H:/Individual recognition vids/Blind videos/RD59.MP4	15671	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	628.400	H:/Individual recognition vids/Blind videos/RD59.MP4	15710	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	630.480	H:/Individual recognition vids/Blind videos/RD59.MP4	15762	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	633.960	H:/Individual recognition vids/Blind videos/RD59.MP4	15849	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	637.080	H:/Individual recognition vids/Blind videos/RD59.MP4	15927	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	642.080	H:/Individual recognition vids/Blind videos/RD59.MP4	16052	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	645.120	H:/Individual recognition vids/Blind videos/RD59.MP4	16128	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	647.559	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	647.560	H:/Individual recognition vids/Blind videos/RD59.MP4	16189	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	647.560	H:/Individual recognition vids/Blind videos/RD59.MP4	16189	NA	
RD59	2024-04-15 01:04:42		732.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.480	25.000	Besenstiel	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	653.959	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	
