Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	260.000	H:/Individual recognition vids/Blind videos/XL84.MP4	6500	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	262.320	H:/Individual recognition vids/Blind videos/XL84.MP4	6558	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	264.800	H:/Individual recognition vids/Blind videos/XL84.MP4	6620	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	266.560	H:/Individual recognition vids/Blind videos/XL84.MP4	6664	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	268.600	H:/Individual recognition vids/Blind videos/XL84.MP4	6715	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	268.960	H:/Individual recognition vids/Blind videos/XL84.MP4	6724	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	269.520	H:/Individual recognition vids/Blind videos/XL84.MP4	6738	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	270.680	H:/Individual recognition vids/Blind videos/XL84.MP4	6767	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	271.160	H:/Individual recognition vids/Blind videos/XL84.MP4	6779	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	271.360	H:/Individual recognition vids/Blind videos/XL84.MP4	6784	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	272.880	H:/Individual recognition vids/Blind videos/XL84.MP4	6822	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	273.480	H:/Individual recognition vids/Blind videos/XL84.MP4	6837	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	274.360	H:/Individual recognition vids/Blind videos/XL84.MP4	6859	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	275.960	H:/Individual recognition vids/Blind videos/XL84.MP4	6899	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	277.240	H:/Individual recognition vids/Blind videos/XL84.MP4	6931	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	280.720	H:/Individual recognition vids/Blind videos/XL84.MP4	7018	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	282.320	H:/Individual recognition vids/Blind videos/XL84.MP4	7058	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	285.440	H:/Individual recognition vids/Blind videos/XL84.MP4	7137	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	288.680	H:/Individual recognition vids/Blind videos/XL84.MP4	7217	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	292.720	H:/Individual recognition vids/Blind videos/XL84.MP4	7318	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	294.720	H:/Individual recognition vids/Blind videos/XL84.MP4	7368	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	295.960	H:/Individual recognition vids/Blind videos/XL84.MP4	7399	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	296.840	H:/Individual recognition vids/Blind videos/XL84.MP4	7421	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	298.919	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	298.919	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	298.920	H:/Individual recognition vids/Blind videos/XL84.MP4	7473	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	299.479	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	300.680	H:/Individual recognition vids/Blind videos/XL84.MP4	7517	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	302.440	H:/Individual recognition vids/Blind videos/XL84.MP4	7561	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	303.040	H:/Individual recognition vids/Blind videos/XL84.MP4	7576	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	303.720	H:/Individual recognition vids/Blind videos/XL84.MP4	7593	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	304.200	H:/Individual recognition vids/Blind videos/XL84.MP4	7605	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	304.960	H:/Individual recognition vids/Blind videos/XL84.MP4	7624	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	306.000	H:/Individual recognition vids/Blind videos/XL84.MP4	7650	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	306.200	H:/Individual recognition vids/Blind videos/XL84.MP4	7655	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	307.000	H:/Individual recognition vids/Blind videos/XL84.MP4	7675	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	308.240	H:/Individual recognition vids/Blind videos/XL84.MP4	7706	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	308.240	H:/Individual recognition vids/Blind videos/XL84.MP4	7706	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	309.760	H:/Individual recognition vids/Blind videos/XL84.MP4	7744	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	311.439	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	311.439	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	311.440	H:/Individual recognition vids/Blind videos/XL84.MP4	7786	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	312.720	H:/Individual recognition vids/Blind videos/XL84.MP4	7818	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	314.000	H:/Individual recognition vids/Blind videos/XL84.MP4	7850	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	317.320	H:/Individual recognition vids/Blind videos/XL84.MP4	7933	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	322.160	H:/Individual recognition vids/Blind videos/XL84.MP4	8054	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	339.360	H:/Individual recognition vids/Blind videos/XL84.MP4	8484	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	348.240	H:/Individual recognition vids/Blind videos/XL84.MP4	8706	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	349.120	H:/Individual recognition vids/Blind videos/XL84.MP4	8728	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	349.840	H:/Individual recognition vids/Blind videos/XL84.MP4	8746	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	353.639	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	353.640	H:/Individual recognition vids/Blind videos/XL84.MP4	8842	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	353.640	H:/Individual recognition vids/Blind videos/XL84.MP4	8841	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	354.480	H:/Individual recognition vids/Blind videos/XL84.MP4	8862	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	357.399	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	357.400	H:/Individual recognition vids/Blind videos/XL84.MP4	8935	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	357.480	H:/Individual recognition vids/Blind videos/XL84.MP4	8937	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	358.640	H:/Individual recognition vids/Blind videos/XL84.MP4	8966	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	360.599	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	360.600	H:/Individual recognition vids/Blind videos/XL84.MP4	9015	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	364.600	H:/Individual recognition vids/Blind videos/XL84.MP4	9115	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	371.360	H:/Individual recognition vids/Blind videos/XL84.MP4	9284	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	379.800	H:/Individual recognition vids/Blind videos/XL84.MP4	9495	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	384.680	H:/Individual recognition vids/Blind videos/XL84.MP4	9617	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	385.000	H:/Individual recognition vids/Blind videos/XL84.MP4	9625	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	386.360	H:/Individual recognition vids/Blind videos/XL84.MP4	9659	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	392.800	H:/Individual recognition vids/Blind videos/XL84.MP4	9820	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	396.120	H:/Individual recognition vids/Blind videos/XL84.MP4	9903	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	399.280	H:/Individual recognition vids/Blind videos/XL84.MP4	9982	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	402.160	H:/Individual recognition vids/Blind videos/XL84.MP4	10054	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	407.200	H:/Individual recognition vids/Blind videos/XL84.MP4	10180	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	409.960	H:/Individual recognition vids/Blind videos/XL84.MP4	10249	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	414.160	H:/Individual recognition vids/Blind videos/XL84.MP4	10354	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	418.680	H:/Individual recognition vids/Blind videos/XL84.MP4	10467	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	420.160	H:/Individual recognition vids/Blind videos/XL84.MP4	10504	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	421.920	H:/Individual recognition vids/Blind videos/XL84.MP4	10548	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	426.960	H:/Individual recognition vids/Blind videos/XL84.MP4	10674	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	429.480	H:/Individual recognition vids/Blind videos/XL84.MP4	10737	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	434.280	H:/Individual recognition vids/Blind videos/XL84.MP4	10857	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	442.639	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	442.640	H:/Individual recognition vids/Blind videos/XL84.MP4	11066	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	442.640	H:/Individual recognition vids/Blind videos/XL84.MP4	11066	NA	
XL84	2024-07-07 16:43:40		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.840	25.000	Longshanks	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	445.040	H:/Individual recognition vids/Blind videos/XL84.MP4	11126	NA	
