Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	334.840	G:/Individual recognition vids/Blind videos/NL94.MP4	8371	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	352.000	G:/Individual recognition vids/Blind videos/NL94.MP4	8800	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	366.040	G:/Individual recognition vids/Blind videos/NL94.MP4	9151	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	369.400	G:/Individual recognition vids/Blind videos/NL94.MP4	9235	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	374.240	G:/Individual recognition vids/Blind videos/NL94.MP4	9356	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	376.200	G:/Individual recognition vids/Blind videos/NL94.MP4	9405	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	391.919	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	391.920	G:/Individual recognition vids/Blind videos/NL94.MP4	9798	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	392.520	G:/Individual recognition vids/Blind videos/NL94.MP4	9813	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	393.960	G:/Individual recognition vids/Blind videos/NL94.MP4	9849	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	394.959	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	394.960	G:/Individual recognition vids/Blind videos/NL94.MP4	9874	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	401.440	G:/Individual recognition vids/Blind videos/NL94.MP4	10036	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	404.160	G:/Individual recognition vids/Blind videos/NL94.MP4	10104	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	405.160	G:/Individual recognition vids/Blind videos/NL94.MP4	10129	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	417.319	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	417.320	G:/Individual recognition vids/Blind videos/NL94.MP4	10433	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	417.520	G:/Individual recognition vids/Blind videos/NL94.MP4	10438	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	418.440	G:/Individual recognition vids/Blind videos/NL94.MP4	10461	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	419.360	G:/Individual recognition vids/Blind videos/NL94.MP4	10484	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	420.960	G:/Individual recognition vids/Blind videos/NL94.MP4	10524	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	421.880	G:/Individual recognition vids/Blind videos/NL94.MP4	10547	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	425.640	G:/Individual recognition vids/Blind videos/NL94.MP4	10641	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	429.920	G:/Individual recognition vids/Blind videos/NL94.MP4	10748	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	431.320	G:/Individual recognition vids/Blind videos/NL94.MP4	10783	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	432.799	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	432.800	G:/Individual recognition vids/Blind videos/NL94.MP4	10820	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	433.320	G:/Individual recognition vids/Blind videos/NL94.MP4	10833	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	438.800	G:/Individual recognition vids/Blind videos/NL94.MP4	10970	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	439.519	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	439.520	G:/Individual recognition vids/Blind videos/NL94.MP4	10988	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	440.840	G:/Individual recognition vids/Blind videos/NL94.MP4	11021	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	441.360	G:/Individual recognition vids/Blind videos/NL94.MP4	11034	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	445.360	G:/Individual recognition vids/Blind videos/NL94.MP4	11134	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	445.400	G:/Individual recognition vids/Blind videos/NL94.MP4	11135	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	446.200	G:/Individual recognition vids/Blind videos/NL94.MP4	11155	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	447.960	G:/Individual recognition vids/Blind videos/NL94.MP4	11199	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	449.240	G:/Individual recognition vids/Blind videos/NL94.MP4	11231	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	449.280	G:/Individual recognition vids/Blind videos/NL94.MP4	11232	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	452.600	G:/Individual recognition vids/Blind videos/NL94.MP4	11315	NA	Greeting mate
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	453.800	G:/Individual recognition vids/Blind videos/NL94.MP4	11345	NA	Greeting mate
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	455.080	G:/Individual recognition vids/Blind videos/NL94.MP4	11377	NA	Greeting mate
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	455.520	G:/Individual recognition vids/Blind videos/NL94.MP4	11388	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	455.800	G:/Individual recognition vids/Blind videos/NL94.MP4	11395	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	457.400	G:/Individual recognition vids/Blind videos/NL94.MP4	11435	NA	Greeting mate
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	459.800	G:/Individual recognition vids/Blind videos/NL94.MP4	11495	NA	Greeting mate
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	461.520	G:/Individual recognition vids/Blind videos/NL94.MP4	11538	NA	Greeting mate
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	464.400	G:/Individual recognition vids/Blind videos/NL94.MP4	11610	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	464.720	G:/Individual recognition vids/Blind videos/NL94.MP4	11618	NA	Greeting mate
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	466.400	G:/Individual recognition vids/Blind videos/NL94.MP4	11660	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	467.760	G:/Individual recognition vids/Blind videos/NL94.MP4	11694	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	468.720	G:/Individual recognition vids/Blind videos/NL94.MP4	11718	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	470.840	G:/Individual recognition vids/Blind videos/NL94.MP4	11771	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	471.600	G:/Individual recognition vids/Blind videos/NL94.MP4	11791	NA	Greeting mate
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	473.240	G:/Individual recognition vids/Blind videos/NL94.MP4	11831	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	477.800	G:/Individual recognition vids/Blind videos/NL94.MP4	11945	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	479.280	G:/Individual recognition vids/Blind videos/NL94.MP4	11982	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	479.960	G:/Individual recognition vids/Blind videos/NL94.MP4	11999	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	481.120	G:/Individual recognition vids/Blind videos/NL94.MP4	12028	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	481.840	G:/Individual recognition vids/Blind videos/NL94.MP4	12046	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	485.080	G:/Individual recognition vids/Blind videos/NL94.MP4	12127	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	485.840	G:/Individual recognition vids/Blind videos/NL94.MP4	12146	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	486.920	G:/Individual recognition vids/Blind videos/NL94.MP4	12173	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	488.800	G:/Individual recognition vids/Blind videos/NL94.MP4	12220	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	490.520	G:/Individual recognition vids/Blind videos/NL94.MP4	12263	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	492.080	G:/Individual recognition vids/Blind videos/NL94.MP4	12302	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	492.680	G:/Individual recognition vids/Blind videos/NL94.MP4	12317	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	495.400	G:/Individual recognition vids/Blind videos/NL94.MP4	12385	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	498.160	G:/Individual recognition vids/Blind videos/NL94.MP4	12454	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	499.360	G:/Individual recognition vids/Blind videos/NL94.MP4	12484	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	500.560	G:/Individual recognition vids/Blind videos/NL94.MP4	12514	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	510.599	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	510.600	G:/Individual recognition vids/Blind videos/NL94.MP4	12765	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	510.600	G:/Individual recognition vids/Blind videos/NL94.MP4	12765	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	511.960	G:/Individual recognition vids/Blind videos/NL94.MP4	12799	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	513.280	G:/Individual recognition vids/Blind videos/NL94.MP4	12832	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	516.440	G:/Individual recognition vids/Blind videos/NL94.MP4	12911	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	516.720	G:/Individual recognition vids/Blind videos/NL94.MP4	12919	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	517.039	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	517.040	G:/Individual recognition vids/Blind videos/NL94.MP4	12926	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	518.840	G:/Individual recognition vids/Blind videos/NL94.MP4	12971	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	519.560	G:/Individual recognition vids/Blind videos/NL94.MP4	12989	NA	
NL94	2024-03-18 21:45:27		696.960	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NL94.MP4	696.960	25.000	Joe	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	520.479	G:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	
