Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	420.000	H:/Individual recognition vids/Blind videos/ZP69.MP4	10500	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	421.079	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	421.080	H:/Individual recognition vids/Blind videos/ZP69.MP4	10527	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	430.240	H:/Individual recognition vids/Blind videos/ZP69.MP4	10756	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	431.320	H:/Individual recognition vids/Blind videos/ZP69.MP4	10783	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	434.679	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	434.680	H:/Individual recognition vids/Blind videos/ZP69.MP4	10867	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	434.680	H:/Individual recognition vids/Blind videos/ZP69.MP4	10867	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	437.200	H:/Individual recognition vids/Blind videos/ZP69.MP4	10930	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	438.520	H:/Individual recognition vids/Blind videos/ZP69.MP4	10963	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	440.200	H:/Individual recognition vids/Blind videos/ZP69.MP4	11005	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	441.840	H:/Individual recognition vids/Blind videos/ZP69.MP4	11046	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	442.559	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	442.560	H:/Individual recognition vids/Blind videos/ZP69.MP4	11064	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	449.719	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	449.720	H:/Individual recognition vids/Blind videos/ZP69.MP4	11243	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	449.720	H:/Individual recognition vids/Blind videos/ZP69.MP4	11243	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	450.000	H:/Individual recognition vids/Blind videos/ZP69.MP4	11250	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	450.440	H:/Individual recognition vids/Blind videos/ZP69.MP4	11261	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	451.160	H:/Individual recognition vids/Blind videos/ZP69.MP4	11279	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	453.520	H:/Individual recognition vids/Blind videos/ZP69.MP4	11338	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	454.000	H:/Individual recognition vids/Blind videos/ZP69.MP4	11350	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	454.520	H:/Individual recognition vids/Blind videos/ZP69.MP4	11363	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	454.960	H:/Individual recognition vids/Blind videos/ZP69.MP4	11374	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	456.280	H:/Individual recognition vids/Blind videos/ZP69.MP4	11407	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	458.200	H:/Individual recognition vids/Blind videos/ZP69.MP4	11455	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	459.200	H:/Individual recognition vids/Blind videos/ZP69.MP4	11480	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	464.639	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	464.640	H:/Individual recognition vids/Blind videos/ZP69.MP4	11616	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	473.519	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	473.520	H:/Individual recognition vids/Blind videos/ZP69.MP4	11838	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	473.520	H:/Individual recognition vids/Blind videos/ZP69.MP4	11838	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	477.320	H:/Individual recognition vids/Blind videos/ZP69.MP4	11933	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	478.799	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	478.800	H:/Individual recognition vids/Blind videos/ZP69.MP4	11970	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	502.240	H:/Individual recognition vids/Blind videos/ZP69.MP4	12556	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	503.560	H:/Individual recognition vids/Blind videos/ZP69.MP4	12589	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	505.440	H:/Individual recognition vids/Blind videos/ZP69.MP4	12636	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	507.040	H:/Individual recognition vids/Blind videos/ZP69.MP4	12676	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	509.360	H:/Individual recognition vids/Blind videos/ZP69.MP4	12734	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	513.880	H:/Individual recognition vids/Blind videos/ZP69.MP4	12847	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	516.760	H:/Individual recognition vids/Blind videos/ZP69.MP4	12919	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	518.320	H:/Individual recognition vids/Blind videos/ZP69.MP4	12958	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	520.840	H:/Individual recognition vids/Blind videos/ZP69.MP4	13021	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	521.400	H:/Individual recognition vids/Blind videos/ZP69.MP4	13035	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	533.000	H:/Individual recognition vids/Blind videos/ZP69.MP4	13325	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	533.800	H:/Individual recognition vids/Blind videos/ZP69.MP4	13345	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	541.440	H:/Individual recognition vids/Blind videos/ZP69.MP4	13536	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	542.400	H:/Individual recognition vids/Blind videos/ZP69.MP4	13560	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	543.560	H:/Individual recognition vids/Blind videos/ZP69.MP4	13589	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	544.720	H:/Individual recognition vids/Blind videos/ZP69.MP4	13618	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	546.800	H:/Individual recognition vids/Blind videos/ZP69.MP4	13670	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	548.040	H:/Individual recognition vids/Blind videos/ZP69.MP4	13701	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	573.120	H:/Individual recognition vids/Blind videos/ZP69.MP4	14328	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	606.640	H:/Individual recognition vids/Blind videos/ZP69.MP4	15166	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	608.800	H:/Individual recognition vids/Blind videos/ZP69.MP4	15220	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	609.880	H:/Individual recognition vids/Blind videos/ZP69.MP4	15247	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	630.799	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	630.800	H:/Individual recognition vids/Blind videos/ZP69.MP4	15770	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	631.440	H:/Individual recognition vids/Blind videos/ZP69.MP4	15786	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	632.080	H:/Individual recognition vids/Blind videos/ZP69.MP4	15802	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	632.120	H:/Individual recognition vids/Blind videos/ZP69.MP4	15803	NA	Roll
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	633.959	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	633.960	H:/Individual recognition vids/Blind videos/ZP69.MP4	15849	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	641.760	H:/Individual recognition vids/Blind videos/ZP69.MP4	16044	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	641.999	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	642.000	H:/Individual recognition vids/Blind videos/ZP69.MP4	16050	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	642.600	H:/Individual recognition vids/Blind videos/ZP69.MP4	16065	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	642.800	H:/Individual recognition vids/Blind videos/ZP69.MP4	16070	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	647.479	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	647.480	H:/Individual recognition vids/Blind videos/ZP69.MP4	16187	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	654.240	H:/Individual recognition vids/Blind videos/ZP69.MP4	16356	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	659.760	H:/Individual recognition vids/Blind videos/ZP69.MP4	16494	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	661.840	H:/Individual recognition vids/Blind videos/ZP69.MP4	16546	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	671.280	H:/Individual recognition vids/Blind videos/ZP69.MP4	16782	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	672.280	H:/Individual recognition vids/Blind videos/ZP69.MP4	16807	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	673.120	H:/Individual recognition vids/Blind videos/ZP69.MP4	16828	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	673.880	H:/Individual recognition vids/Blind videos/ZP69.MP4	16847	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	681.879	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	681.880	H:/Individual recognition vids/Blind videos/ZP69.MP4	17047	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	682.440	H:/Individual recognition vids/Blind videos/ZP69.MP4	17061	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	695.040	H:/Individual recognition vids/Blind videos/ZP69.MP4	17376	NA	
ZP69	2024-07-15 15:59:17		726.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.720	25.000	Batate	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	695.799	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	
