Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	145.839	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	145.840	H:/Individual recognition vids/Blind videos/JT62.MP4	3646	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	149.119	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	149.120	H:/Individual recognition vids/Blind videos/JT62.MP4	3728	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	149.120	H:/Individual recognition vids/Blind videos/JT62.MP4	3728	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	149.960	H:/Individual recognition vids/Blind videos/JT62.MP4	3749	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	151.080	H:/Individual recognition vids/Blind videos/JT62.MP4	3777	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	152.680	H:/Individual recognition vids/Blind videos/JT62.MP4	3817	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	153.080	H:/Individual recognition vids/Blind videos/JT62.MP4	3827	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	154.200	H:/Individual recognition vids/Blind videos/JT62.MP4	3855	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	159.440	H:/Individual recognition vids/Blind videos/JT62.MP4	3986	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	161.839	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	161.840	H:/Individual recognition vids/Blind videos/JT62.MP4	4046	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	164.120	H:/Individual recognition vids/Blind videos/JT62.MP4	4103	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	169.919	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	169.920	H:/Individual recognition vids/Blind videos/JT62.MP4	4248	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	169.920	H:/Individual recognition vids/Blind videos/JT62.MP4	4248	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	170.680	H:/Individual recognition vids/Blind videos/JT62.MP4	4267	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	172.040	H:/Individual recognition vids/Blind videos/JT62.MP4	4301	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	175.280	H:/Individual recognition vids/Blind videos/JT62.MP4	4382	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	177.440	H:/Individual recognition vids/Blind videos/JT62.MP4	4436	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	178.520	H:/Individual recognition vids/Blind videos/JT62.MP4	4463	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	179.600	H:/Individual recognition vids/Blind videos/JT62.MP4	4490	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	187.480	H:/Individual recognition vids/Blind videos/JT62.MP4	4688	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	187.840	H:/Individual recognition vids/Blind videos/JT62.MP4	4696	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	188.560	H:/Individual recognition vids/Blind videos/JT62.MP4	4714	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	190.160	H:/Individual recognition vids/Blind videos/JT62.MP4	4754	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	191.920	H:/Individual recognition vids/Blind videos/JT62.MP4	4798	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	192.959	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	192.960	H:/Individual recognition vids/Blind videos/JT62.MP4	4824	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	196.319	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	196.320	H:/Individual recognition vids/Blind videos/JT62.MP4	4908	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	196.320	H:/Individual recognition vids/Blind videos/JT62.MP4	4908	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	199.320	H:/Individual recognition vids/Blind videos/JT62.MP4	4983	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	201.879	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	201.880	H:/Individual recognition vids/Blind videos/JT62.MP4	5047	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	206.240	H:/Individual recognition vids/Blind videos/JT62.MP4	5156	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	213.760	H:/Individual recognition vids/Blind videos/JT62.MP4	5344	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	221.439	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	221.440	H:/Individual recognition vids/Blind videos/JT62.MP4	5536	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	221.480	H:/Individual recognition vids/Blind videos/JT62.MP4	5537	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	224.560	H:/Individual recognition vids/Blind videos/JT62.MP4	5614	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	224.919	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	224.920	H:/Individual recognition vids/Blind videos/JT62.MP4	5623	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	226.760	H:/Individual recognition vids/Blind videos/JT62.MP4	5669	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	228.040	H:/Individual recognition vids/Blind videos/JT62.MP4	5701	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	229.040	H:/Individual recognition vids/Blind videos/JT62.MP4	5726	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	232.600	H:/Individual recognition vids/Blind videos/JT62.MP4	5815	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	234.880	H:/Individual recognition vids/Blind videos/JT62.MP4	5872	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	240.160	H:/Individual recognition vids/Blind videos/JT62.MP4	6004	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	246.400	H:/Individual recognition vids/Blind videos/JT62.MP4	6160	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	248.240	H:/Individual recognition vids/Blind videos/JT62.MP4	6206	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	248.640	H:/Individual recognition vids/Blind videos/JT62.MP4	6216	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	263.559	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	263.560	H:/Individual recognition vids/Blind videos/JT62.MP4	6589	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	263.560	H:/Individual recognition vids/Blind videos/JT62.MP4	6589	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	264.400	H:/Individual recognition vids/Blind videos/JT62.MP4	6610	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	266.760	H:/Individual recognition vids/Blind videos/JT62.MP4	6669	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	267.120	H:/Individual recognition vids/Blind videos/JT62.MP4	6678	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	269.240	H:/Individual recognition vids/Blind videos/JT62.MP4	6731	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	272.079	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	272.080	H:/Individual recognition vids/Blind videos/JT62.MP4	6802	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	275.559	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	275.560	H:/Individual recognition vids/Blind videos/JT62.MP4	6889	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	275.560	H:/Individual recognition vids/Blind videos/JT62.MP4	6889	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	276.760	H:/Individual recognition vids/Blind videos/JT62.MP4	6919	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	277.360	H:/Individual recognition vids/Blind videos/JT62.MP4	6934	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	277.800	H:/Individual recognition vids/Blind videos/JT62.MP4	6945	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	279.280	H:/Individual recognition vids/Blind videos/JT62.MP4	6982	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	280.599	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	280.600	H:/Individual recognition vids/Blind videos/JT62.MP4	7015	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	283.280	H:/Individual recognition vids/Blind videos/JT62.MP4	7082	NA	
