Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	143.520	H:/Individual recognition vids/Blind videos/PO48.MP4	3589	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	146.400	H:/Individual recognition vids/Blind videos/PO48.MP4	3660	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	148.000	H:/Individual recognition vids/Blind videos/PO48.MP4	3700	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	150.000	H:/Individual recognition vids/Blind videos/PO48.MP4	3750	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	151.720	H:/Individual recognition vids/Blind videos/PO48.MP4	3793	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	152.960	H:/Individual recognition vids/Blind videos/PO48.MP4	3824	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	153.520	H:/Individual recognition vids/Blind videos/PO48.MP4	3838	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	156.440	H:/Individual recognition vids/Blind videos/PO48.MP4	3911	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	157.880	H:/Individual recognition vids/Blind videos/PO48.MP4	3948	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	159.800	H:/Individual recognition vids/Blind videos/PO48.MP4	3995	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	162.280	H:/Individual recognition vids/Blind videos/PO48.MP4	4057	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	165.360	H:/Individual recognition vids/Blind videos/PO48.MP4	4134	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	168.080	H:/Individual recognition vids/Blind videos/PO48.MP4	4202	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	169.080	H:/Individual recognition vids/Blind videos/PO48.MP4	4227	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	169.959	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	169.960	H:/Individual recognition vids/Blind videos/PO48.MP4	4249	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	171.640	H:/Individual recognition vids/Blind videos/PO48.MP4	4291	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	174.480	H:/Individual recognition vids/Blind videos/PO48.MP4	4362	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	176.360	H:/Individual recognition vids/Blind videos/PO48.MP4	4409	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	185.359	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	185.360	H:/Individual recognition vids/Blind videos/PO48.MP4	4634	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	190.040	H:/Individual recognition vids/Blind videos/PO48.MP4	4751	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	199.240	H:/Individual recognition vids/Blind videos/PO48.MP4	4981	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	200.400	H:/Individual recognition vids/Blind videos/PO48.MP4	5010	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	201.280	H:/Individual recognition vids/Blind videos/PO48.MP4	5032	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	201.960	H:/Individual recognition vids/Blind videos/PO48.MP4	5049	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	202.600	H:/Individual recognition vids/Blind videos/PO48.MP4	5065	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	204.400	H:/Individual recognition vids/Blind videos/PO48.MP4	5110	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	205.040	H:/Individual recognition vids/Blind videos/PO48.MP4	5126	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	206.120	H:/Individual recognition vids/Blind videos/PO48.MP4	5153	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	210.720	H:/Individual recognition vids/Blind videos/PO48.MP4	5268	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	211.840	H:/Individual recognition vids/Blind videos/PO48.MP4	5296	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	219.760	H:/Individual recognition vids/Blind videos/PO48.MP4	5494	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	223.480	H:/Individual recognition vids/Blind videos/PO48.MP4	5587	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	224.920	H:/Individual recognition vids/Blind videos/PO48.MP4	5623	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	226.120	H:/Individual recognition vids/Blind videos/PO48.MP4	5654	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	227.280	H:/Individual recognition vids/Blind videos/PO48.MP4	5682	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	228.760	H:/Individual recognition vids/Blind videos/PO48.MP4	5719	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	229.680	H:/Individual recognition vids/Blind videos/PO48.MP4	5742	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	232.080	H:/Individual recognition vids/Blind videos/PO48.MP4	5802	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	233.040	H:/Individual recognition vids/Blind videos/PO48.MP4	5826	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	234.320	H:/Individual recognition vids/Blind videos/PO48.MP4	5858	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	235.560	H:/Individual recognition vids/Blind videos/PO48.MP4	5889	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	236.360	H:/Individual recognition vids/Blind videos/PO48.MP4	5909	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	237.360	H:/Individual recognition vids/Blind videos/PO48.MP4	5934	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	238.400	H:/Individual recognition vids/Blind videos/PO48.MP4	5960	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	239.160	H:/Individual recognition vids/Blind videos/PO48.MP4	5979	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	240.960	H:/Individual recognition vids/Blind videos/PO48.MP4	6024	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	242.160	H:/Individual recognition vids/Blind videos/PO48.MP4	6054	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	243.160	H:/Individual recognition vids/Blind videos/PO48.MP4	6079	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	243.960	H:/Individual recognition vids/Blind videos/PO48.MP4	6099	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	248.320	H:/Individual recognition vids/Blind videos/PO48.MP4	6208	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	249.240	H:/Individual recognition vids/Blind videos/PO48.MP4	6231	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	250.760	H:/Individual recognition vids/Blind videos/PO48.MP4	6269	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	251.640	H:/Individual recognition vids/Blind videos/PO48.MP4	6291	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	252.520	H:/Individual recognition vids/Blind videos/PO48.MP4	6313	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	253.240	H:/Individual recognition vids/Blind videos/PO48.MP4	6331	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	254.120	H:/Individual recognition vids/Blind videos/PO48.MP4	6353	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	255.640	H:/Individual recognition vids/Blind videos/PO48.MP4	6391	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	262.280	H:/Individual recognition vids/Blind videos/PO48.MP4	6557	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	263.880	H:/Individual recognition vids/Blind videos/PO48.MP4	6597	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	264.920	H:/Individual recognition vids/Blind videos/PO48.MP4	6623	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	267.120	H:/Individual recognition vids/Blind videos/PO48.MP4	6678	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	275.400	H:/Individual recognition vids/Blind videos/PO48.MP4	6885	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	277.720	H:/Individual recognition vids/Blind videos/PO48.MP4	6943	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	280.040	H:/Individual recognition vids/Blind videos/PO48.MP4	7001	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	281.080	H:/Individual recognition vids/Blind videos/PO48.MP4	7027	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	282.039	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	282.040	H:/Individual recognition vids/Blind videos/PO48.MP4	7051	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	289.240	H:/Individual recognition vids/Blind videos/PO48.MP4	7231	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	291.160	H:/Individual recognition vids/Blind videos/PO48.MP4	7279	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	294.480	H:/Individual recognition vids/Blind videos/PO48.MP4	7362	NA	
PO48	2024-04-10 12:03:52.000	JB_FC_15112022_1022.MP4	699.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	0.0	699.360	25.000	JB	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	297.240	H:/Individual recognition vids/Blind videos/PO48.MP4	7431	NA	
