Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	100.600	H:/Individual recognition vids/Blind videos/DX39.MP4	2515	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	106.239	H:/Individual recognition vids/Blind videos/DX39.MP4	NA	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	106.240	H:/Individual recognition vids/Blind videos/DX39.MP4	2656	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	114.999	H:/Individual recognition vids/Blind videos/DX39.MP4	NA	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	115.000	H:/Individual recognition vids/Blind videos/DX39.MP4	2875	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	121.640	H:/Individual recognition vids/Blind videos/DX39.MP4	3041	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	127.440	H:/Individual recognition vids/Blind videos/DX39.MP4	3186	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	143.440	H:/Individual recognition vids/Blind videos/DX39.MP4	3586	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	159.880	H:/Individual recognition vids/Blind videos/DX39.MP4	3997	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	160.240	H:/Individual recognition vids/Blind videos/DX39.MP4	4006	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	162.200	H:/Individual recognition vids/Blind videos/DX39.MP4	4055	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	169.680	H:/Individual recognition vids/Blind videos/DX39.MP4	4242	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	186.440	H:/Individual recognition vids/Blind videos/DX39.MP4	4661	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	222.400	H:/Individual recognition vids/Blind videos/DX39.MP4	5560	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	250.960	H:/Individual recognition vids/Blind videos/DX39.MP4	6274	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	255.160	H:/Individual recognition vids/Blind videos/DX39.MP4	6379	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	256.240	H:/Individual recognition vids/Blind videos/DX39.MP4	6406	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	261.160	H:/Individual recognition vids/Blind videos/DX39.MP4	6529	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	270.800	H:/Individual recognition vids/Blind videos/DX39.MP4	6770	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	272.040	H:/Individual recognition vids/Blind videos/DX39.MP4	6801	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	293.280	H:/Individual recognition vids/Blind videos/DX39.MP4	7332	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	297.799	H:/Individual recognition vids/Blind videos/DX39.MP4	NA	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	297.800	H:/Individual recognition vids/Blind videos/DX39.MP4	7446	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	371.520	H:/Individual recognition vids/Blind videos/DX39.MP4	9288	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	381.760	H:/Individual recognition vids/Blind videos/DX39.MP4	9544	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	400.400	H:/Individual recognition vids/Blind videos/DX39.MP4	10010	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	428.720	H:/Individual recognition vids/Blind videos/DX39.MP4	10718	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	429.199	H:/Individual recognition vids/Blind videos/DX39.MP4	NA	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	429.200	H:/Individual recognition vids/Blind videos/DX39.MP4	10730	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	429.240	H:/Individual recognition vids/Blind videos/DX39.MP4	10731	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	441.160	H:/Individual recognition vids/Blind videos/DX39.MP4	11029	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	443.599	H:/Individual recognition vids/Blind videos/DX39.MP4	NA	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	443.600	H:/Individual recognition vids/Blind videos/DX39.MP4	11090	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	449.839	H:/Individual recognition vids/Blind videos/DX39.MP4	NA	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	449.840	H:/Individual recognition vids/Blind videos/DX39.MP4	11246	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	454.040	H:/Individual recognition vids/Blind videos/DX39.MP4	11351	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	460.680	H:/Individual recognition vids/Blind videos/DX39.MP4	11517	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	463.959	H:/Individual recognition vids/Blind videos/DX39.MP4	NA	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	463.960	H:/Individual recognition vids/Blind videos/DX39.MP4	11599	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	479.520	H:/Individual recognition vids/Blind videos/DX39.MP4	11988	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	493.840	H:/Individual recognition vids/Blind videos/DX39.MP4	12346	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	495.040	H:/Individual recognition vids/Blind videos/DX39.MP4	12376	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	644.040	H:/Individual recognition vids/Blind videos/DX39.MP4	16101	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	725.280	H:/Individual recognition vids/Blind videos/DX39.MP4	18132	NA	
DX39	2024-01-21 17:30:34.000	Joe_FRF_26102022_1035.MP4	725.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DX39.MP4	0.0	725.280	25.000	Joe	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	725.280	H:/Individual recognition vids/Blind videos/DX39.MP4	18132	NA	
