Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	143.080	H:/Individual recognition vids/Blind videos/OA29.MP4	3578	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	144.200	H:/Individual recognition vids/Blind videos/OA29.MP4	3605	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	146.359	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	146.360	H:/Individual recognition vids/Blind videos/OA29.MP4	3659	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	150.560	H:/Individual recognition vids/Blind videos/OA29.MP4	3764	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	158.160	H:/Individual recognition vids/Blind videos/OA29.MP4	3954	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	158.679	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	158.680	H:/Individual recognition vids/Blind videos/OA29.MP4	3967	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	158.920	H:/Individual recognition vids/Blind videos/OA29.MP4	3973	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	159.640	H:/Individual recognition vids/Blind videos/OA29.MP4	3991	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	160.200	H:/Individual recognition vids/Blind videos/OA29.MP4	4005	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	162.280	H:/Individual recognition vids/Blind videos/OA29.MP4	4057	NA	Mate vocalising
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	162.360	H:/Individual recognition vids/Blind videos/OA29.MP4	4059	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	166.040	H:/Individual recognition vids/Blind videos/OA29.MP4	4151	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	168.560	H:/Individual recognition vids/Blind videos/OA29.MP4	4214	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	170.200	H:/Individual recognition vids/Blind videos/OA29.MP4	4255	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	171.200	H:/Individual recognition vids/Blind videos/OA29.MP4	4280	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	172.520	H:/Individual recognition vids/Blind videos/OA29.MP4	4313	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	179.760	H:/Individual recognition vids/Blind videos/OA29.MP4	4494	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	182.480	H:/Individual recognition vids/Blind videos/OA29.MP4	4562	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	184.400	H:/Individual recognition vids/Blind videos/OA29.MP4	4610	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	185.680	H:/Individual recognition vids/Blind videos/OA29.MP4	4642	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	186.360	H:/Individual recognition vids/Blind videos/OA29.MP4	4659	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	191.760	H:/Individual recognition vids/Blind videos/OA29.MP4	4794	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	192.760	H:/Individual recognition vids/Blind videos/OA29.MP4	4819	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	200.160	H:/Individual recognition vids/Blind videos/OA29.MP4	5004	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	201.240	H:/Individual recognition vids/Blind videos/OA29.MP4	5031	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	203.399	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	203.400	H:/Individual recognition vids/Blind videos/OA29.MP4	5085	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	205.280	H:/Individual recognition vids/Blind videos/OA29.MP4	5132	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	206.199	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	206.200	H:/Individual recognition vids/Blind videos/OA29.MP4	5155	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	208.240	H:/Individual recognition vids/Blind videos/OA29.MP4	5206	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	213.800	H:/Individual recognition vids/Blind videos/OA29.MP4	5345	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	216.840	H:/Individual recognition vids/Blind videos/OA29.MP4	5421	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	219.400	H:/Individual recognition vids/Blind videos/OA29.MP4	5485	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	233.280	H:/Individual recognition vids/Blind videos/OA29.MP4	5832	NA	Mate vocalising
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	239.839	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	239.840	H:/Individual recognition vids/Blind videos/OA29.MP4	5996	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	244.640	H:/Individual recognition vids/Blind videos/OA29.MP4	6116	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	244.999	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	245.000	H:/Individual recognition vids/Blind videos/OA29.MP4	6125	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	246.000	H:/Individual recognition vids/Blind videos/OA29.MP4	6150	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	249.000	H:/Individual recognition vids/Blind videos/OA29.MP4	6225	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	254.760	H:/Individual recognition vids/Blind videos/OA29.MP4	6369	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	260.640	H:/Individual recognition vids/Blind videos/OA29.MP4	6516	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	264.479	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	264.480	H:/Individual recognition vids/Blind videos/OA29.MP4	6612	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	267.720	H:/Individual recognition vids/Blind videos/OA29.MP4	6693	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	268.719	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	268.720	H:/Individual recognition vids/Blind videos/OA29.MP4	6718	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	274.839	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	274.840	H:/Individual recognition vids/Blind videos/OA29.MP4	6871	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	281.120	H:/Individual recognition vids/Blind videos/OA29.MP4	7028	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	289.120	H:/Individual recognition vids/Blind videos/OA29.MP4	7228	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	295.800	H:/Individual recognition vids/Blind videos/OA29.MP4	7395	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	296.440	H:/Individual recognition vids/Blind videos/OA29.MP4	7411	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	Alone	START	297.000	H:/Individual recognition vids/Blind videos/OA29.MP4	7425	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	Alone	STOP	318.559	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	318.560	H:/Individual recognition vids/Blind videos/OA29.MP4	7964	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	323.160	H:/Individual recognition vids/Blind videos/OA29.MP4	8079	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	325.319	H:/Individual recognition vids/Blind videos/OA29.MP4	NA	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	Alone	START	325.320	H:/Individual recognition vids/Blind videos/OA29.MP4	8133	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	337.400	H:/Individual recognition vids/Blind videos/OA29.MP4	8435	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	342.080	H:/Individual recognition vids/Blind videos/OA29.MP4	8552	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	389.600	H:/Individual recognition vids/Blind videos/OA29.MP4	9740	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	389.600	H:/Individual recognition vids/Blind videos/OA29.MP4	9740	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	390.320	H:/Individual recognition vids/Blind videos/OA29.MP4	9759	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	466.000	H:/Individual recognition vids/Blind videos/OA29.MP4	11650	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	468.240	H:/Individual recognition vids/Blind videos/OA29.MP4	11706	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	631.480	H:/Individual recognition vids/Blind videos/OA29.MP4	15787	NA	
OA29	2024-03-20 22:59:42.000	Jessica_FC_15102022_1559.MP4	699.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OA29.MP4	0.0	699.840	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	634.400	H:/Individual recognition vids/Blind videos/OA29.MP4	15860	NA	
