Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	116.480	H:/Individual recognition vids/Blind videos/JS75.MP4	2912	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	118.360	H:/Individual recognition vids/Blind videos/JS75.MP4	2959	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	119.880	H:/Individual recognition vids/Blind videos/JS75.MP4	2997	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		START	120.960	H:/Individual recognition vids/Blind videos/JS75.MP4	3024	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	125.280	H:/Individual recognition vids/Blind videos/JS75.MP4	3132	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	131.720	H:/Individual recognition vids/Blind videos/JS75.MP4	3293	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	132.439	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	132.440	H:/Individual recognition vids/Blind videos/JS75.MP4	3311	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	132.880	H:/Individual recognition vids/Blind videos/JS75.MP4	3323	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	134.600	H:/Individual recognition vids/Blind videos/JS75.MP4	3365	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	136.160	H:/Individual recognition vids/Blind videos/JS75.MP4	3404	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	136.559	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	136.560	H:/Individual recognition vids/Blind videos/JS75.MP4	3414	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	143.480	H:/Individual recognition vids/Blind videos/JS75.MP4	3587	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	144.240	H:/Individual recognition vids/Blind videos/JS75.MP4	3606	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	144.759	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	144.760	H:/Individual recognition vids/Blind videos/JS75.MP4	3619	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	145.400	H:/Individual recognition vids/Blind videos/JS75.MP4	3635	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	146.720	H:/Individual recognition vids/Blind videos/JS75.MP4	3668	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	147.960	H:/Individual recognition vids/Blind videos/JS75.MP4	3699	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	150.240	H:/Individual recognition vids/Blind videos/JS75.MP4	3756	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	151.720	H:/Individual recognition vids/Blind videos/JS75.MP4	3793	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	153.200	H:/Individual recognition vids/Blind videos/JS75.MP4	3830	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	157.119	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	157.119	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	157.120	H:/Individual recognition vids/Blind videos/JS75.MP4	3928	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	164.400	H:/Individual recognition vids/Blind videos/JS75.MP4	4110	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	164.919	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	164.920	H:/Individual recognition vids/Blind videos/JS75.MP4	4123	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	167.079	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	167.080	H:/Individual recognition vids/Blind videos/JS75.MP4	4178	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	172.960	H:/Individual recognition vids/Blind videos/JS75.MP4	4324	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	173.439	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	173.440	H:/Individual recognition vids/Blind videos/JS75.MP4	4336	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	174.280	H:/Individual recognition vids/Blind videos/JS75.MP4	4357	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	178.080	H:/Individual recognition vids/Blind videos/JS75.MP4	4452	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	178.600	H:/Individual recognition vids/Blind videos/JS75.MP4	4465	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	179.680	H:/Individual recognition vids/Blind videos/JS75.MP4	4492	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	183.280	H:/Individual recognition vids/Blind videos/JS75.MP4	4582	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	183.880	H:/Individual recognition vids/Blind videos/JS75.MP4	4597	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	185.200	H:/Individual recognition vids/Blind videos/JS75.MP4	4630	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	186.440	H:/Individual recognition vids/Blind videos/JS75.MP4	4661	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	189.640	H:/Individual recognition vids/Blind videos/JS75.MP4	4741	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	198.160	H:/Individual recognition vids/Blind videos/JS75.MP4	4954	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	201.280	H:/Individual recognition vids/Blind videos/JS75.MP4	5032	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	203.519	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	203.520	H:/Individual recognition vids/Blind videos/JS75.MP4	5088	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	206.679	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	206.680	H:/Individual recognition vids/Blind videos/JS75.MP4	5167	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	206.680	H:/Individual recognition vids/Blind videos/JS75.MP4	5167	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	210.160	H:/Individual recognition vids/Blind videos/JS75.MP4	5254	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	211.639	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	211.640	H:/Individual recognition vids/Blind videos/JS75.MP4	5291	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	213.880	H:/Individual recognition vids/Blind videos/JS75.MP4	5348	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	214.640	H:/Individual recognition vids/Blind videos/JS75.MP4	5366	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	215.519	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	215.520	H:/Individual recognition vids/Blind videos/JS75.MP4	5388	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	216.120	H:/Individual recognition vids/Blind videos/JS75.MP4	5403	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	219.800	H:/Individual recognition vids/Blind videos/JS75.MP4	5495	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	222.200	H:/Individual recognition vids/Blind videos/JS75.MP4	5555	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	224.200	H:/Individual recognition vids/Blind videos/JS75.MP4	5605	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	225.960	H:/Individual recognition vids/Blind videos/JS75.MP4	5649	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	227.880	H:/Individual recognition vids/Blind videos/JS75.MP4	5697	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	229.040	H:/Individual recognition vids/Blind videos/JS75.MP4	5726	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	232.080	H:/Individual recognition vids/Blind videos/JS75.MP4	5802	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	232.720	H:/Individual recognition vids/Blind videos/JS75.MP4	5818	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	233.640	H:/Individual recognition vids/Blind videos/JS75.MP4	5841	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	238.240	H:/Individual recognition vids/Blind videos/JS75.MP4	5956	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	239.600	H:/Individual recognition vids/Blind videos/JS75.MP4	5990	NA	
JS75	2024-03-05 19:50:22.000	Lausbursch_FRF_23102022_1000.MP4	755.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0.0	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	240.200	H:/Individual recognition vids/Blind videos/JS75.MP4	6005	NA	
