Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	19.000	H:/Individual recognition vids/Blind videos/ZB99.MP4	475	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	22.040	H:/Individual recognition vids/Blind videos/ZB99.MP4	551	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	23.720	H:/Individual recognition vids/Blind videos/ZB99.MP4	593	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	25.360	H:/Individual recognition vids/Blind videos/ZB99.MP4	634	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	26.280	H:/Individual recognition vids/Blind videos/ZB99.MP4	657	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	27.599	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	27.600	H:/Individual recognition vids/Blind videos/ZB99.MP4	690	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	27.600	H:/Individual recognition vids/Blind videos/ZB99.MP4	690	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	28.160	H:/Individual recognition vids/Blind videos/ZB99.MP4	704	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	28.920	H:/Individual recognition vids/Blind videos/ZB99.MP4	723	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	30.200	H:/Individual recognition vids/Blind videos/ZB99.MP4	755	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	30.440	H:/Individual recognition vids/Blind videos/ZB99.MP4	761	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	31.439	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	31.440	H:/Individual recognition vids/Blind videos/ZB99.MP4	786	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	31.680	H:/Individual recognition vids/Blind videos/ZB99.MP4	792	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	32.920	H:/Individual recognition vids/Blind videos/ZB99.MP4	823	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	33.880	H:/Individual recognition vids/Blind videos/ZB99.MP4	847	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	34.640	H:/Individual recognition vids/Blind videos/ZB99.MP4	866	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	34.720	H:/Individual recognition vids/Blind videos/ZB99.MP4	868	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	36.360	H:/Individual recognition vids/Blind videos/ZB99.MP4	909	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	37.280	H:/Individual recognition vids/Blind videos/ZB99.MP4	932	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	37.560	H:/Individual recognition vids/Blind videos/ZB99.MP4	939	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	38.680	H:/Individual recognition vids/Blind videos/ZB99.MP4	967	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	38.920	H:/Individual recognition vids/Blind videos/ZB99.MP4	973	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	41.200	H:/Individual recognition vids/Blind videos/ZB99.MP4	1030	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	42.200	H:/Individual recognition vids/Blind videos/ZB99.MP4	1055	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	44.040	H:/Individual recognition vids/Blind videos/ZB99.MP4	1101	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	45.000	H:/Individual recognition vids/Blind videos/ZB99.MP4	1125	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	45.399	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	45.400	H:/Individual recognition vids/Blind videos/ZB99.MP4	1135	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	49.000	H:/Individual recognition vids/Blind videos/ZB99.MP4	1225	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	52.240	H:/Individual recognition vids/Blind videos/ZB99.MP4	1307	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	53.600	H:/Individual recognition vids/Blind videos/ZB99.MP4	1341	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	55.519	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	55.520	H:/Individual recognition vids/Blind videos/ZB99.MP4	1388	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	57.999	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	58.000	H:/Individual recognition vids/Blind videos/ZB99.MP4	1450	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	63.559	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	63.560	H:/Individual recognition vids/Blind videos/ZB99.MP4	1589	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	65.080	H:/Individual recognition vids/Blind videos/ZB99.MP4	1627	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	65.280	H:/Individual recognition vids/Blind videos/ZB99.MP4	1632	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	71.880	H:/Individual recognition vids/Blind videos/ZB99.MP4	1797	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	72.280	H:/Individual recognition vids/Blind videos/ZB99.MP4	1807	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	81.320	H:/Individual recognition vids/Blind videos/ZB99.MP4	2033	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	84.960	H:/Individual recognition vids/Blind videos/ZB99.MP4	2124	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	85.160	H:/Individual recognition vids/Blind videos/ZB99.MP4	2129	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	89.560	H:/Individual recognition vids/Blind videos/ZB99.MP4	2239	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	94.160	H:/Individual recognition vids/Blind videos/ZB99.MP4	2355	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	96.120	H:/Individual recognition vids/Blind videos/ZB99.MP4	2403	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	100.440	H:/Individual recognition vids/Blind videos/ZB99.MP4	2511	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	100.720	H:/Individual recognition vids/Blind videos/ZB99.MP4	2518	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	108.400	H:/Individual recognition vids/Blind videos/ZB99.MP4	2710	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	108.720	H:/Individual recognition vids/Blind videos/ZB99.MP4	2718	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Hab	Playback phase		START	144.280	H:/Individual recognition vids/Blind videos/ZB99.MP4	3607	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	162.040	H:/Individual recognition vids/Blind videos/ZB99.MP4	4051	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	163.240	H:/Individual recognition vids/Blind videos/ZB99.MP4	4081	NA	
